T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,,,,,,,1.9957610222602717,SABR
0.30000000000000004,1.0174290683043914,1.1188439509809929,1.2396179421339355,1.5360265166793274,1.7419167694775364,2.0636774581314463,1.9957610222602717,SABR
0.4,1.080343564055865,1.1652028174952425,1.2603006788548856,1.089190979725063,1.106024218691713,1.1275114454663888,1.9957610222602717,SABR
0.5,1.104005438121142,1.1909980108465101,1.2838677785422796,1.003785901544688,0.9738611313487365,0.9419155599530882,1.9957610222602717,SABR
0.6,1.1148157061108581,1.2048667532511503,1.2998696726018266,0.9814423276959253,0.9308666017276074,0.8752749830074628,1.9957610222602717,SABR
0.7000000000000001,1.1247525951036348,1.215861040149161,1.3123791970308345,0.9661181864664928,0.9075810279961397,0.8413097969554477,1.9957610222602717,SABR
0.8,1.1364253897433656,1.2274251325672143,1.3240871373497574,0.9475460699456262,0.8867827008715389,0.8168725616279524,1.9957610222602717,SABR
0.9,1.1504908340605995,1.2405979688195143,1.33651166546947,0.9253699888122614,0.8649502491764102,0.7950402389078817,1.9957610222602717,SABR
1.0,1.1664633833165208,1.2550644350513438,1.3498887746117432,0.9008955803218617,0.8420817163650011,0.7740428027067109,1.9957610222602717,SABR
1.1,1.1839212954865828,1.270882812449562,1.3640437872494977,0.8753286564620371,0.8187490613725021,0.7537213371500339,1.9957610222602717,SABR
1.2000000000000002,1.2025359884343112,1.287763949241066,1.3787246417970007,0.8495499789823963,0.7955701048233915,0.7344025538524857,1.9957610222602717,SABR
1.3000000000000003,1.221989609309144,1.3053027724018127,1.3935573022459546,0.8241720455173985,0.7730607683338772,0.716583198525152,1.9957610222602717,SABR
1.4000000000000001,1.2420158759518005,1.323221268810333,1.4081624410342108,0.799608592396565,0.7516154624687036,0.7008197256884251,1.9957610222602717,SABR
1.5000000000000002,1.2623785926149929,1.3412300348468127,1.421817205248365,0.7761456167718916,0.731572745288191,0.6875609204184776,1.9957610222602717,SABR
1.6,1.2828596228488067,1.3590197248764637,1.43444204862327,0.7539949624187655,0.7132547236784689,0.6769427423715649,1.9957610222602717,SABR
1.7000000000000002,1.3032439258326483,1.3762631839166124,1.4460305872934758,0.7333352352465702,0.6969802810798815,0.6686628490271853,1.9957610222602717,SABR
1.8000000000000003,1.3233056348821213,1.3926453209670642,1.4567251601773479,0.7143413355056305,0.6830253312122324,0.6621110871980875,1.9957610222602717,SABR
