T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.6957378738902013,WOLF
0.2,,,,,,,0.6957378738902013,WOLF
0.30000000000000004,0.408687453931681,0.46613993519660496,0.5493874876941747,4.961596146446449,5.6042958661021345,5.928188211848054,0.6957378738902013,WOLF
0.4,0.37846841393627073,0.43486678605629736,0.5225861916185178,5.246044734827125,5.838712487544421,5.887434247983657,0.6957378738902013,WOLF
0.5,0.365333194503334,0.42047619249232526,0.5130244831959752,5.410275376358863,5.97064697252117,5.760691648687153,0.6957378738902013,WOLF
0.6,0.3599257553800907,0.4138654510213119,0.5116124242370118,5.507190361261082,6.047657662324439,5.605185906434514,0.6957378738902013,WOLF
0.7000000000000001,0.3584707528911106,0.41143843602821917,0.5139898359606051,5.56698012611176,6.093524513961057,5.448940919597756,0.6957378738902013,WOLF
0.8,0.35893049939562277,0.41126759851470446,0.5185129304400563,5.606715870528288,6.117897436334176,5.303159139353659,0.6957378738902013,WOLF
0.9,0.360460340780546,0.41273971291240613,0.5240130011392168,5.63532234477391,6.119296511611998,5.172081641978896,0.6957378738902013,WOLF
1.0,0.362618106444415,0.4157146237144136,0.5299655966573277,5.657569540071615,6.090717678220027,5.056250736153897,0.6957378738902013,WOLF
1.1,0.3651667079591692,0.41998974453597704,0.5360782680545387,5.675998977902284,6.033458254695426,4.954773816430838,0.6957378738902013,WOLF
1.2000000000000002,0.3679758980677499,0.4250792061613179,0.5421893269363117,5.691954529127397,5.961155999303594,4.866232890144783,0.6957378738902013,WOLF
1.3000000000000003,0.37097231502649347,0.43054951435695665,0.5482114727406716,5.706138578962976,5.886043872788445,4.789100656045542,0.6957378738902013,WOLF
1.4000000000000001,0.3741135028112838,0.4361570704370656,0.5541006302621463,5.71891423223439,5.814104741961658,4.72192095859979,0.6957378738902013,WOLF
1.5000000000000002,0.3773740104348355,0.44178136570784293,0.559838113258136,5.730470477670301,5.747571503798254,4.663378487697703,0.6957378738902013,WOLF
1.6,0.3807377989748345,0.4473638505367593,0.5654201316529995,5.740912131140808,5.68701785015473,4.6123169810416105,0.6957378738902013,WOLF
1.7000000000000002,0.38419404616356145,0.4528770176757848,0.5708514916106531,5.75030786371009,5.632328841034239,4.5677343626459255,0.6957378738902013,WOLF
1.8000000000000003,0.3877348257440367,0.4583096054903327,0.5761417612200987,5.758714676440665,5.583116511904822,4.528768509186789,0.6957378738902013,WOLF
1.9000000000000001,0.3913538375103244,0.463659167763961,0.5813029212769227,5.766189187404321,5.538900648333342,4.494680172286766,0.6957378738902013,WOLF
2.0,0.3950457291329574,0.46892811046800126,0.5863479276380783,5.7727917012834755,5.499188983199939,4.464836066055561,0.6957378738902013,WOLF
2.1,0.39880574867385465,0.4741214691915997,0.5912898410769175,5.77858654027939,5.463512398000902,4.438693396373148,0.6957378738902013,WOLF
2.2,0.4026295774526396,0.47924561761032386,0.5961413138065768,5.78364065722183,5.431439186766108,4.415786263493653,0.6957378738902013,WOLF
2.3000000000000003,0.4065132567196669,0.48430750090527586,0.6009143012256616,5.788021676357891,5.402579352151519,4.39571397006963,0.6957378738902013,WOLF
2.4000000000000004,0.4104531590747853,0.48931417755284234,0.6056199157956358,5.79179597443571,5.3765841657284525,4.378131090941931,0.6957378738902013,WOLF
