T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0872175777154498,1.1912869100601002,1.3010901825420245,1.1907233520928744,1.3952453121317907,1.7916572369409882,1.0016120222669858,IMCR
0.2,1.0936656169630454,1.186389833069638,1.2957333415162415,1.1074790816371824,1.3016714500650455,1.6663323905570504,1.0016120222669858,IMCR
0.30000000000000004,1.105918295972393,1.188940736718382,1.2933902009788867,1.0443192009150895,1.2293582988654124,1.567160067911747,1.0016120222669858,IMCR
0.4,1.119767347543484,1.195287137816299,1.2941281283270583,0.9972642330562604,1.1723281663488463,1.4868295106705576,1.0016120222669858,IMCR
0.5,1.1341006142449128,1.2036996654758458,1.2971834486638398,0.9605507581308609,1.1260701567628053,1.420293387208306,1.0016120222669858,IMCR
0.6,1.1486472967329948,1.2133612470841786,1.3019329918256815,0.9303451643277806,1.0874335750582937,1.3640578693226248,1.0016120222669858,IMCR
0.7000000000000001,1.1632121996641338,1.2238223049728776,1.3079381227731632,0.9048147329855719,1.05439970662276,1.3156974027666621,1.0016120222669858,IMCR
0.8,1.1777193942377924,1.2348181056121375,1.314892976775771,0.8828254710322995,1.0256768929323008,1.2735077342502845,1.0016120222669858,IMCR
0.9,1.1921010090844006,1.2461651776864293,1.3225802631398547,0.8636195775159704,1.0003919981225269,1.236265401696603,1.0016120222669858,IMCR
1.0,1.2063298473470727,1.2577544567208174,1.330842212484993,0.8466685750844309,0.977919830611126,1.2030688803700276,1.0016120222669858,IMCR
1.1,1.2204179475027561,1.269505412057836,1.3395672195406565,0.8315843018039619,0.9577908980052051,1.1732365850293154,1.0016120222669858,IMCR
1.2000000000000002,1.2343357930365313,1.2813631928764433,1.3486466085151907,0.8180688144970206,0.9396410343769573,1.1462396131290593,1.0016120222669858,IMCR
1.3000000000000003,1.248098336280641,1.2932896849404318,1.358041709094566,0.8058874809631024,0.9231809412831604,1.121662110642431,1.0016120222669858,IMCR
1.4000000000000001,1.2617113316131212,1.3052584250759791,1.3676865847679052,0.7948512740725086,0.9081766704769867,1.0991681238759055,1.0016120222669858,IMCR
1.5000000000000002,1.275182426789244,1.3172531875311584,1.377541238482731,0.7848056700098113,0.8944364251854136,1.0784842287033103,1.0016120222669858,IMCR
1.6,1.288520515246941,1.3292483340325085,1.3875739326064966,0.7756228339836225,0.8818008201704062,1.059384655890566,1.0016120222669858,IMCR
1.7000000000000002,1.3017348999612848,1.341257703727746,1.397759294894428,0.7671959610286313,0.8701370890372543,1.0416809945925702,1.0016120222669858,IMCR
1.8000000000000003,1.3148411960184052,1.353262089164055,1.4080768960254901,0.7594351399617566,0.8593324485125186,1.0252145453708257,1.0016120222669858,IMCR
1.9000000000000001,1.3278251460020056,1.3652586227623404,1.418510174351088,0.7522636987402053,0.8492912291163919,1.0098505350116387,1.0016120222669858,IMCR
2.0,1.3407252174475521,1.3772455201172942,1.429045617516342,0.7456167451675753,0.83993151373774,0.9954736689143231,1.0016120222669858,IMCR
2.1,1.3535356740778826,1.3892218861629146,1.439672135120815,0.739438013578183,0.8311827444678901,0.9819846634899166,1.0016120222669858,IMCR
2.2,1.3662648162541482,1.4011875195396166,1.4503805742996463,0.7336790370075971,0.8229838165356326,0.9692975091353568,1.0016120222669858,IMCR
2.3000000000000003,1.378920159853743,1.4131427427267,1.4611694580344607,0.728297718979265,0.8152815459247577,0.9573374287406513,1.0016120222669858,IMCR
2.4000000000000004,1.3915086008788469,1.4250882640572786,1.4720184031966952,0.7232573280083148,0.8080294269840845,0.9460385015174532,1.0016120222669858,IMCR
2.5000000000000004,1.4040365080774468,1.4370250694232158,1.4829306149856567,0.7185256765567923,0.8011866174111113,0.9353432421316377,1.0016120222669858,IMCR
2.6,1.4165097823545156,1.4489470859699742,1.493901473124392,0.7140744460304014,0.7947169907635409,0.9252006838786404,1.0016120222669858,IMCR
2.7,1.4289339005077681,1.4608828060063062,1.5049271120886472,0.7098786283202838,0.7885890891743242,0.9155656230690175,1.0016120222669858,IMCR
2.8000000000000003,1.4413139511024142,1.4727993445556182,1.5160042843519266,0.7059160610364369,0.7827740680297193,0.9063978152409711,1.0016120222669858,IMCR
2.9000000000000004,1.453660893281043,1.4847130241688462,1.5271302521069485,0.7021671102402322,0.77724691923207,0.8976613035649672,1.0016120222669858,IMCR
3.0000000000000004,1.4659647350786524,1.4966251330826317,1.538302700794205,0.6986140337195733,0.7719850737388395,0.8893238544986287,1.0016120222669858,IMCR
3.1,1.4782383681985047,1.5085370177584974,1.5495196694862716,0.6952412107537873,0.7669682919776035,0.8813564810504243,1.0016120222669858,IMCR
3.2,1.4904854111290042,1.520450048924271,1.560779494418647,0.6920345343279606,0.7621783713739185,0.8737330380594173,1.0016120222669858,IMCR
3.3000000000000003,1.5027092957627006,1.5323655984436688,1.5720807628629665,0.6889813164176027,0.7575988967872741,0.8664298770203528,1.0016120222669858,IMCR
3.4000000000000004,1.5149132641002914,1.5442850236516796,1.583422275203377,0.6860701162656297,0.7532150266776366,0.8594255504117352,1.0016120222669858,IMCR
3.5000000000000004,1.5271003716886358,1.5562096568791504,1.5948030135695752,0.6832905928517077,0.7490133091713854,0.8527005573884748,1.0016120222669858,IMCR
3.6,1.5392734948886768,1.5681407986101878,1.606222115748378,0.680633377669972,0.7449815232619045,0.8462371242044537,1.0016120222669858,IMCR
3.7,1.5514353401671162,1.58007971319778,1.6176788533734587,0.6780899646309537,0.7411085412306434,0.8400190139262499,1.0016120222669858,IMCR
