T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9949803257461713,SMTC
0.2,,,,,,,0.9949803257461713,SMTC
0.30000000000000004,1.1153209733984806,1.2120699612819512,1.3159710992964977,0.9819857609156631,0.9463506768885392,0.8740877399846324,0.9949803257461713,SMTC
0.4,1.109064934587157,1.203780702187734,1.308097207880524,1.0422367725133599,1.018395341535842,0.9530234271039856,0.9949803257461713,SMTC
0.5,1.109926416171783,1.2018935615229043,1.3050156526244645,1.0603860754819519,1.0422059015714324,0.9810763409951073,0.9949803257461713,SMTC
0.6,1.1133629087176622,1.2028667653578387,1.3045197103530264,1.067015534144269,1.051477469813991,0.9931807527262676,0.9949803257461713,SMTC
0.7000000000000001,1.1179255163153095,1.2053473758216335,1.3055075720368423,1.069757396620171,1.0552469318381499,0.9991724257227965,0.9949803257461713,SMTC
0.8,1.1230857819293194,1.2087588560795348,1.3074361415439826,1.0709382569264059,1.0565341878194408,1.0024638676674302,0.9949803257461713,SMTC
0.9,1.1286254132996594,1.2128165036508525,1.3100174529105677,1.0713723214641844,1.056551871980004,1.004431303082839,0.9949803257461713,SMTC
1.0,1.1344394357194254,1.2173363333834981,1.313082786814676,1.0713754763954317,1.0558776694148118,1.005696544390682,0.9949803257461713,SMTC
1.1,1.1404672643975853,1.2222161906797664,1.316527983524066,1.0710820859667225,1.054828580578847,1.0065664913244365,0.9949803257461713,SMTC
1.2000000000000002,1.1466855892699914,1.2273725011101844,1.3202714100951307,1.0705573062544314,1.053593314444268,1.0072033742489508,0.9949803257461713,SMTC
1.3000000000000003,1.1530704067410489,1.2327589881423882,1.3242761402368275,1.0698407940088406,1.052287368163694,1.0076981444998714,0.9949803257461713,SMTC
1.4000000000000001,1.159604071255882,1.2383250553794625,1.32849477502843,1.0689655041399142,1.0509802706207285,1.00810368260399,0.9949803257461713,SMTC
1.5000000000000002,1.1662697352482299,1.2440403239461086,1.3329014518407716,1.0679648835856008,1.0497126417185383,1.0084520641403936,0.9949803257461713,SMTC
1.6,1.1730504121475838,1.24988050565681,1.3374735781767875,1.0668739241603868,1.048506710897734,1.008763166801669,0.9949803257461713,SMTC
1.7000000000000002,1.1799293088767884,1.255827078811735,1.3421931713859014,1.0657270441111595,1.0473732779712173,1.0090495708375375,0.9949803257461713,SMTC
1.8000000000000003,1.1868906881496433,1.2618657737070949,1.3470456474217989,1.0645552208927502,1.0463161672963104,1.0093193481669116,0.9949803257461713,SMTC
1.9000000000000001,1.1939206452629292,1.2679854775516601,1.3520190006404218,1.0633839694788698,1.045335053323086,1.009577720642529,0.9949803257461713,SMTC
2.0,1.2010075074790336,1.2741774434624022,1.3571032249266999,1.062232666321937,1.0444272340043497,1.0098280753716613,0.9949803257461713,SMTC
2.1,1.2081418574480185,1.2804347166846848,1.362289892468754,1.0611149453279034,1.0435887333747909,1.0100726019649966,0.9949803257461713,SMTC
2.2,1.2153163149927169,1.2867517151688193,1.367571839848236,1.0600396512578034,1.042814979879933,1.010312700869183,0.9949803257461713,SMTC
2.3000000000000003,1.2225252157221795,1.2931239200091478,1.3729443742626857,1.0590119321037903,1.0421012175981623,1.0105492646971774,0.9949803257461713,SMTC
2.4000000000000004,1.2297642788251026,1.2995476445482486,1.3784015776932788,1.0580342359259827,1.0414427497536247,1.0107828157414398,0.9949803257461713,SMTC
2.5000000000000004,1.2370303101265905,1.3060222593464401,1.383929072174314,1.05710712243888,1.0408351013128407,1.011013559459565,0.9949803257461713,SMTC
2.6,1.2443209559807045,1.3125379818624272,1.389539466808156,1.056229881175822,1.0402739708493267,1.0112418111915578,0.9949803257461713,SMTC
2.7,1.2516345077247795,1.3191001171912458,1.3952212396364785,1.0554009828665152,1.0397555074444635,1.0114675447412316,0.9949803257461713,SMTC
2.8000000000000003,1.2589697499407957,1.3257044191552736,1.4009713964154409,1.0546183996768268,1.0392760723446164,1.0116907551044303,0.9949803257461713,SMTC
2.9000000000000004,1.2663258441823897,1.3323494355145404,1.4067872591103259,1.0538798275294332,1.0388323569120572,1.0119114011608121,0.9949803257461713,SMTC
3.0000000000000004,1.2737022403881428,1.3390339459222058,1.4126664303902026,1.0531828375442198,1.0384213426068898,1.0121294225204687,0.9949803257461713,SMTC
3.1,1.2810986094875771,1.345756922698745,1.4186070421600565,1.0525249771698995,1.0380402819212753,1.0123447528877194,0.9949803257461713,SMTC
3.2,1.2885147920695228,1.3525174992833076,1.4246065164236819,1.0519038360789286,1.0376866775153648,1.0125573182234335,0.9949803257461713,SMTC
3.3000000000000003,1.2959507591765926,1.3593149446755086,1.4306635131909116,1.0513170876273252,1.0373582610697583,1.012767056579429,0.9949803257461713,SMTC
3.4000000000000004,1.303406582252139,1.3661486425894052,1.4367764604282502,1.05076251351845,1.037052972752734,1.0129739097466945,0.9949803257461713,SMTC
3.5000000000000004,1.3108824100098617,1.3730180743423883,1.4429437049101599,1.0502380170294894,1.036768941806822,1.0131778265208633,0.9949803257461713,SMTC
3.6,1.3183779414514194,1.3799220387154887,1.449162930629385,1.0497416258032326,1.0365044639054417,1.0133787602076518,0.9949803257461713,SMTC
3.7,1.3258931909907707,1.3868603809577185,1.455434551637992,1.0492714969554353,1.036257995587898,1.013576690097626,0.9949803257461713,SMTC
3.8000000000000003,1.333429399950543,1.393833598102499,1.4617574609391428,1.0488259182335125,1.036028135754582,1.0137715938024143,0.9949803257461713,SMTC
3.9000000000000004,1.3409868507279954,1.400841397629759,1.4681388357059868,1.0484032916039123,1.0358136037865797,1.013963503287083,0.9949803257461713,SMTC
4.0,1.3485740240025843,1.4078917161295696,1.4745614288782443,1.0480021684225882,1.0356132739044575,1.014152320698644,0.9949803257461713,SMTC
4.1,1.3561748972562206,1.414968016098693,1.4810326020227818,1.0476210981429228,1.0354259969203288,1.014338095492535,0.9949803257461713,SMTC
4.2,1.363797983822416,1.4220783233178254,1.4875516203080195,1.0472588408725958,1.0352508435740817,1.014520836751761,0.9949803257461713,SMTC
4.3,1.3714436334213176,1.4292225257806366,1.4941178184563404,1.0469142121514736,1.0350869248800088,1.0147005596566787,0.9949803257461713,SMTC
4.3999999999999995,1.3791122031312266,1.4364005431332647,1.500730593817048,1.0465861137586305,1.034933427243521,1.0148772847919403,0.9949803257461713,SMTC
4.5,1.3868040550095195,1.4436123228411954,1.507389400331713,1.046273527254538,1.0347896052641412,1.0150510374905484,0.9949803257461713,SMTC
4.6,1.3945195541928135,1.4508578369146918,1.5140937432532577,1.045975507882023,1.0346547752836062,1.0152218472217582,0.9949803257461713,SMTC
4.7,1.4022590673860669,1.4581370791019608,1.5208431745048976,1.045691178854824,1.0345283095998252,1.0153897470260635,0.9949803257461713,SMTC
4.8,1.410022961667413,1.4654500624751112,1.5276372885848732,1.045419726042376,1.0344096312751645,1.0155547729981094,0.9949803257461713,SMTC
4.9,1.4178116035493389,1.4727968173469985,1.5344757189389662,1.0451603930460944,1.0342982094748387,1.0157169638167425,0.9949803257461713,SMTC
5.0,1.4256253582479603,1.480177389467622,1.5413581347357113,1.0449124766538789,1.0341935552780108,1.0158763603203902,0.9949803257461713,SMTC
