T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.38847894772141406,0.41027802304908106,0.4394236007102382,18.408734558426364,19.21760493878143,20.2084690466515,0.6986244948411673,IONS
0.2,0.24900697716724965,0.284384226513162,0.33822500271295675,21.284115485019544,22.440512276389388,23.51580265478704,0.6986244948411673,IONS
0.30000000000000004,0.1679947767177265,0.23712122065396085,0.32386307844981044,37.918132047150515,31.488753429339177,24.351316307993205,0.6986244948411673,IONS
0.4,0.18471906752867656,0.2573364757432795,0.3537574003556115,26.817853235965078,19.758497587151,13.42230654141154,0.6986244948411673,IONS
0.5,0.21161651919459334,0.28638217042690733,1.326869217902342,17.97202038112643,12.872840960732375,0.8852996834895243,0.6986244948411673,IONS
0.6,0.2358750637820451,1.2358877466803775,1.3298395219322545,13.267400875178993,0.9183293918116033,0.8910705180005202,0.6986244948411673,IONS
0.7000000000000001,0.2609298086178967,1.240558672676678,1.332272622594507,10.270599228217876,0.92497448923913,0.9028597705074077,0.6986244948411673,IONS
0.8,0.3003799625472278,1.2449716227699572,1.3347996746164699,7.62703783757112,0.9333664887191847,0.9152013310949174,0.6986244948411673,IONS
0.9,1.1664710644454173,1.2495057332024901,1.3376817581072036,0.9576708622205277,0.94146681719815,0.9264129309760117,0.6986244948411673,IONS
1.0,1.1729336814567868,1.2543226349616583,1.341013228378984,0.9622262655918088,0.9485766635095979,0.9360310430762818,0.6986244948411673,IONS
1.1,1.1795697482419107,1.259482462137072,1.3447984771787511,0.9660844114286873,0.9545215450010986,0.9440338318469432,0.6986244948411673,IONS
1.2000000000000002,1.1864342528843421,1.2649872969619447,1.3490196782271282,0.9691692173038848,0.959337418172772,0.9505619698388015,0.6986244948411673,IONS
1.3000000000000003,1.1935238881782848,1.2708228793299539,1.3536475625719542,0.9715174846463438,0.9631402304001835,0.9558053379939369,0.6986244948411673,IONS
1.4000000000000001,1.2008356125477926,1.276958231619262,1.358635869064056,0.9732105840304554,0.966067707163892,0.9599552124427089,0.6986244948411673,IONS
