T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0847033585732049,1.178406380844296,1.2796293869980253,1.0589276203230946,1.0761200946903997,1.0976918307503702,0.9496426268841996,ENVX
0.2,1.0804933688964726,1.1664853598108316,1.2606698378500085,1.0671060052437606,1.0804966596882128,1.0979186737311555,0.9496426268841996,ENVX
0.30000000000000004,1.0790123386161632,1.1599336640022804,1.248806256376503,1.0742908231835946,1.084550906441709,1.0982654599740145,0.9496426268841996,ENVX
0.4,1.078971253236089,1.15620208517273,1.2410346960134078,1.080323326072935,1.0878688944452837,1.0982925257200715,0.9496426268841996,ENVX
0.5,1.079945144803952,1.1543027111234643,1.2359121439172096,1.0851771853848706,1.0903111908440009,1.0977988346168555,0.9496426268841996,ENVX
0.6,1.0817383600731882,1.1537308774133148,1.2326342468571672,1.0888753864039753,1.09183889930857,1.0966942301820808,0.9496426268841996,ENVX
0.7000000000000001,1.0842210341573124,1.1541551749654817,1.230765203616879,1.0914683038164008,1.0924651393703781,1.0949561209083631,0.9496426268841996,ENVX
0.8,1.0872894587911854,1.1554359135152854,1.2300015018206987,1.093024538718005,1.092235322553298,1.0925977351980642,0.9496426268841996,ENVX
0.9,1.0909150362216697,1.157432181999954,1.2301367347010785,1.09362152773409,1.091210896741393,1.0896571545233644,0.9496426268841996,ENVX
1.0,1.0950418636094115,1.1600459993779761,1.2310426142236608,1.0933433296389767,1.0894637693479428,1.0861871836712624,0.9496426268841996,ENVX
1.1,1.0996445999121807,1.1631816570368152,1.2325331447515873,1.092274898557209,1.087071704183991,1.0822495124031075,0.9496426268841996,ENVX
1.2000000000000002,1.1046234460520508,1.1668288295681724,1.234609527844565,1.090507464178705,1.084110000166302,1.0779075648215215,0.9496426268841996,ENVX
1.3000000000000003,1.1100210776717103,1.1708925278850177,1.2371563898144902,1.0881186078108998,1.0806571578326747,1.0732263612975466,0.9496426268841996,ENVX
1.4000000000000001,1.1157653348016283,1.1753322015193017,1.2401156893553988,1.0851922677399928,1.0767863808979916,1.068268332015739,0.9496426268841996,ENVX
1.5000000000000002,1.121827654730349,1.180108271424591,1.2434363571985805,1.0818044231651969,1.0725666903630282,1.063092346845891,0.9496426268841996,ENVX
1.6,1.1281563372470997,1.185160655435466,1.247048362749469,1.078029068639499,1.0680646529625495,1.0577549385006475,0.9496426268841996,ENVX
1.7000000000000002,1.1348000490721095,1.1905361793745095,1.2509983525510209,1.0739216517873338,1.063330212725022,1.0522984214856452,0.9496426268841996,ENVX
1.8000000000000003,1.1416333786621584,1.1961027531917936,1.2551453909053667,1.0695553613484972,1.0584276814026408,1.0467763168269868,0.9496426268841996,ENVX
1.9000000000000001,1.1486738303702155,1.20187627465419,1.2595034375999308,1.0649789403278713,1.0533999834034815,1.0412242876967912,0.9496426268841996,ENVX
2.0,1.1558928003926812,1.2078269249528497,1.2640411521982617,1.0602420197325393,1.048290035589104,1.0356772728632244,0.9496426268841996,ENVX
2.1,1.1632640224518473,1.2139277672337037,1.2687306381935215,1.0553889356327661,1.0431357256903713,1.0301656444794363,0.9496426268841996,ENVX
2.2,1.1707628840331055,1.2201540305833047,1.2735467018486657,1.0504590895995465,1.0379702801867492,1.0247155532769079,0.9496426268841996,ENVX
2.3000000000000003,1.1783661431067052,1.2264827456766112,1.278466411707825,1.0454873050747873,1.032822638439768,1.0193492920788179,0.9496426268841996,ENVX
2.4000000000000004,1.1860518217147724,1.2328925545458558,1.283468826022192,1.040504182037383,1.0277178243772047,1.014085660003744,0.9496426268841996,ENVX
2.5000000000000004,1.1937991764555753,1.2393636076011394,1.2885348156594087,1.03553644672701,1.0226773083698697,1.008940315995761,0.9496426268841996,ENVX
2.6,1.2015887011448099,1.2458775050928945,1.2936469427363178,1.0306072916308986,1.0177193534785622,1.003926114379454,0.9496426268841996,ENVX
2.7,1.2094021414474174,1.2524172614192106,1.2987893726084387,1.0257367012763856,1.0128593418973257,0.9990534180110919,0.9496426268841996,ENVX
2.8000000000000003,1.2172431044497058,1.2589802075915333,1.3039515279205829,1.020937756593707,1.008107764008392,0.9943297788895831,0.9496426268841996,ENVX
2.9000000000000004,1.225018041882358,1.2654924005569927,1.309132495542915,1.0162401122313942,1.0034858947816818,0.9897593794369877,0.9496426268841996,ENVX
3.0000000000000004,1.232814321809959,1.272031387174806,1.3142478829055022,1.011636018041749,0.9989858689080189,0.9853590541481598,0.9496426268841996,ENVX
3.1,1.240570874429709,1.2785379076148715,1.3193902767892103,1.007144864219861,0.994622940748742,0.9811145375004249,0.9496426268841996,ENVX
3.2,1.2482772476409314,1.2850032787274854,1.3245027275537191,1.0027745606870455,0.9904019198008908,0.9770356782025521,0.9496426268841996,ENVX
3.3000000000000003,1.2559238061005733,1.2914195820298577,1.3295790427277168,0.9985314330996649,0.9863262884595069,0.9731228994450702,0.9496426268841996,ENVX
3.4000000000000004,1.2635018767546173,1.2977798019664737,1.334613887229607,0.9944203829050905,0.9823983488268632,0.9693757017572431,0.9496426268841996,ENVX
