T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.013384210025719,SPOT
0.2,1.1156887136979203,1.202117726622785,1.2675493489885032,0.8920100928418507,0.9949078546681831,1.4161281223504907,1.013384210025719,SPOT
0.30000000000000004,1.1174885634597647,1.2049084251876705,1.2754223505362514,0.9330175729672142,0.972973956626654,1.1882826599891534,1.013384210025719,SPOT
0.4,1.1213612499814842,1.2080085863034202,1.2805184369765894,0.9459246672972735,0.9695711169287787,1.120466000627217,1.013384210025719,SPOT
0.5,1.1263127493840501,1.211680932072415,1.2846562327321607,0.950109906259166,0.967090657463298,1.0883575091087534,1.013384210025719,SPOT
0.6,1.1317373314310635,1.2158368204736156,1.2886968503222431,0.9514757989108835,0.9642027373982399,1.0659453691998988,1.013384210025719,SPOT
0.7000000000000001,1.137293938693927,1.2202601246236775,1.2928042943926912,0.9522515824573198,0.9616869579249112,1.0487164880904722,1.013384210025719,SPOT
0.8,1.1428104160347834,1.2247972609743427,1.2969698407318861,0.9532502018813436,0.959936271017607,1.035345626854126,1.013384210025719,SPOT
0.9,1.1482104371680404,1.2293603406886628,1.3011661418618734,0.9547133154996673,0.9590139872339423,1.0249864566450317,1.013384210025719,SPOT
1.0,1.15347155738123,1.2339067297656972,1.3053736123175057,0.9566438701047294,0.9588291226156266,1.0169650164156803,1.013384210025719,SPOT
1.1,1.1586034675971872,1.2384228182307502,1.3095835696801832,0.9589438670595002,0.9592293327599388,1.0107358417030332,1.013384210025719,SPOT
1.2000000000000002,1.1636337522914741,1.2429144374715408,1.3137979002516436,0.9614741250775728,0.9600438510910008,1.0058593172359025,1.013384210025719,SPOT
1.3000000000000003,1.1686019321863155,1.2473990401283173,1.3180251163062762,0.9640819616537464,0.9611014000808534,1.0019755526028697,1.013384210025719,SPOT
1.4000000000000001,1.1735529857633473,1.2519021201295024,1.3222789841944333,0.9666140842405166,0.9622388424018862,0.9987876164090144,1.013384210025719,SPOT
1.5000000000000002,1.1785353655844786,1.2564540022258992,1.326577463401856,0.9689233894923467,0.9633045359072456,0.9960485383465056,1.013384210025719,SPOT
