T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0866918177847358,1.1939792307846047,1.3014435806959155,1.2640585382582248,1.3346580903987657,1.3140847152813202,0.9728443591492948,LI
0.2,1.096380678379661,1.1934287882445276,1.2973584755800514,1.092178817493607,1.1248231599328833,1.1206498265914548,0.9728443591492948,LI
0.30000000000000004,1.1040426252728772,1.1962214774576867,1.2962978755800207,1.0576382954793522,1.0793995120779567,1.07850724025402,0.9728443591492948,LI
0.4,1.1107238749300692,1.1997694134369223,1.2967895252333606,1.047190565416142,1.063767426406901,1.0644494954236443,0.9728443591492948,LI
0.5,1.1172354657921433,1.2039019193313223,1.2983843505676855,1.0430422738031782,1.0564781221898665,1.058066282836361,0.9728443591492948,LI
0.6,1.1238501924824527,1.208562178422114,1.300863265770809,1.0408403157877155,1.052063587920205,1.0541419360796829,0.9728443591492948,LI
0.7000000000000001,1.130625236416466,1.2136629263047032,1.3040705957206309,1.0393051422593491,1.0488036962857683,1.05108374658721,0.9728443591492948,LI
0.8,1.1375614432192869,1.2191348715538186,1.3078461771458578,1.0380382819213019,1.04610184694876,1.0483604296247753,0.9728443591492948,LI
0.9,1.1446355966627937,1.2249048334814656,1.31211541326883,1.0369204124252416,1.043737014313618,1.0458216360427368,0.9728443591492948,LI
1.0,1.1517919826250553,1.2309106245212662,1.3167720867988266,1.0359198423869909,1.0416272474730661,1.0434219444267006,0.9728443591492948,LI
1.1,1.1590266488921466,1.2371012820786444,1.3217441439167374,1.0350433217968218,1.0397430122883113,1.0411644491847432,0.9728443591492948,LI
1.2000000000000002,1.1663101438918595,1.2434270601752457,1.3269723894255865,1.0342985582223405,1.03807202382021,1.0390633989452576,0.9728443591492948,LI
1.3000000000000003,1.1736222292523397,1.2498754264374823,1.332408257492706,1.0336933076510677,1.0366144867493392,1.0371332588507634,0.9728443591492948,LI
1.4000000000000001,1.1809474354682,1.2564032619305374,1.33801185568,1.033232370696776,1.0353632216952149,1.035385131314125,0.9728443591492948,LI
1.5000000000000002,1.188266039125935,1.2629902545256217,1.3437462181317676,1.0329164701618399,1.0343142157177863,1.0338250163544143,0.9728443591492948,LI
1.6,1.1955878472117865,1.2696193906529571,1.3495878210881591,1.0327462909747547,1.0334618617876417,1.0324571272586092,0.9728443591492948,LI
1.7000000000000002,1.2028912248443058,1.2762767635304837,1.3555342704445856,1.0327167194383242,1.032799185618139,1.0312857652505776,0.9728443591492948,LI
1.8000000000000003,1.2101727094746317,1.282951133563054,1.3615304663240844,1.0328227891115485,1.0323181418534093,1.030300366408885,0.9728443591492948,LI
1.9000000000000001,1.2174293370531182,1.2896433353961831,1.3675795537462916,1.0330582425639279,1.0320110914073952,1.0295006607965198,0.9728443591492948,LI
2.0,1.2246576477424416,1.2963223634814491,1.3736685130551947,1.0334159433785197,1.0318657924661971,1.0288806811772861,0.9728443591492948,LI
2.1,1.2318681062762926,1.3029997679619068,1.3797867796640566,1.0338889061349297,1.0318747888743354,1.0284334705131786,0.9728443591492948,LI
2.2,1.2390357910756689,1.309670355344322,1.3859258143736415,1.0344682318725154,1.0320281990093523,1.028151366916657,0.9728443591492948,LI
2.3000000000000003,1.246177105868562,1.3163306431362722,1.392078765623446,1.0351469037405578,1.0323162783124533,1.0280262327683825,0.9728443591492948,LI
2.4000000000000004,1.2532913253921654,1.3229783941208515,1.3982401996997786,1.0359171138987489,1.0327294742815833,1.028049637200184,0.9728443591492948,LI
2.5000000000000004,1.2603788754962388,1.3296123083467206,1.4044058817907592,1.03677129050681,1.0332584830783185,1.028213000748093,0.9728443591492948,LI
2.6,1.2674408567579263,1.3362318114987393,1.4105725955630022,1.0377021350712234,1.0338942991688453,1.0285077097961335,0.9728443591492948,LI
2.7,1.2744787860630944,1.3428369024146618,1.4167379923274308,1.03870265751442,1.0346282550681727,1.0289252070724717,0.9728443591492948,LI
2.8000000000000003,1.281494449158402,1.3494280377857106,1.4229004632895672,1.0397662028575234,1.035452050988453,1.0294570631844224,0.9728443591492948,LI
2.9000000000000004,1.2884898099538717,1.3560060412794854,1.4290590301236064,1.0408864685828672,1.0363577753408453,1.0300950330831844,0.9728443591492948,LI
3.0000000000000004,1.2954669498717342,1.3625720296486226,1.4352132503634003,1.0420575136520887,1.0373379173977726,1.030831100454022,0.9728443591492948,LI
3.1,1.3024280241929536,1.3691273513889586,1.4413631350050065,1.0432737606665317,1.0383853734241062,1.0316575123212004,0.9728443591492948,LI
3.2,1.3093752289278904,1.3756735351813925,1.4475106388305692,1.0445299926322378,1.0394934474524398,1.0325668854830692,0.9728443591492948,LI
3.3000000000000003,1.3163107748591103,1.3822134618492687,1.4536589230305657,1.0458213455978882,1.04065586067893,1.0335521446562344,0.9728443591492948,LI
3.4000000000000004,1.3232383980547893,1.388752517835782,1.4597840795754964,1.047143269177874,1.041866725805458,1.0346054349728149,0.9728443591492948,LI
3.5000000000000004,1.3301633911314295,1.3952665410499727,1.4659261339798786,1.048491494006612,1.0431204168416124,1.0357218923482452,0.9728443591492948,LI
3.6,1.3370619701705746,1.4017963875589126,1.4720676214868134,1.049862727724712,1.0444119901769642,1.036894540182306,0.9728443591492948,LI
3.7,1.3439752951423678,1.4083252130123487,1.4782102854835546,1.0512525250660063,1.045736568768657,1.0381175829062745,0.9728443591492948,LI
3.8000000000000003,1.3508867144117027,1.4148552137916617,1.484355895273741,1.0526580033681505,1.0470897372604708,1.039385555640961,0.9728443591492948,LI
3.9000000000000004,1.3577985346122243,1.421388477423259,1.490506237228695,1.0540761372738745,1.0484674071070652,1.040693322933208,0.9728443591492948,LI
4.0,1.3647128916657625,1.4279269992318606,1.496663104879272,1.0555041541347558,1.0498658019643625,1.0420360742537413,0.9728443591492948,LI
4.1,1.3716317825891289,1.4344726928102536,1.5028282887222029,1.0569395183726558,1.0512814420776857,1.0434093169288563,0.9728443591492948,LI
4.2,1.378557087386945,1.4410273964457254,1.5090035663063954,1.0583799160161156,1.0527111281665067,1.0448088670579962,0.9728443591492948,LI
4.3,1.3854905842878316,1.4475928769936852,1.5151906929914978,1.0598232396424172,1.0541519251652736,1.0462308388760422,0.9728443591492948,LI
4.3999999999999995,1.3924339605452638,1.454170832220171,1.5213913936312347,1.061267573870426,1.0556011460810664,1.0476716329456166,0.9728443591492948,LI
4.5,1.3993888203095175,1.460762892299961,1.5276073553244456,1.0627111814927777,1.0570563361577225,1.0491279235052875,0.9728443591492948,LI
4.6,1.4063566905852558,1.4673706209199986,1.5338402212933444,1.06415249029815,1.058515257484006,1.0505966452503295,0.9728443591492948,LI
4.7,1.4133390259521588,1.4739955162721352,1.5400915858872037,1.0655900806085539,1.0599758741444227,1.0520749797808588,0.9728443591492948,LI
4.8,1.4203372124957596,1.48063901210482,1.5463629906664331,1.0670226735387198,1.0614363379816385,1.0535603419158943,0.9728443591492948,LI
4.9,1.427352571239279,1.4873024789257767,1.5526559214932356,1.0684491199721382,1.0628949750164698,1.0550503660399801,0.9728443591492948,LI
5.0,1.4343863612617058,1.4939872253962327,1.558971806537541,1.0698683902394168,1.0643502725534049,1.0565428926206684,0.9728443591492948,LI
