T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11866498439870517,0.22989373356961948,1.3101089677267568,48.19965963647158,28.2172812996589,0.7819072811634071,0.9761598655331667,EEFT
0.2,0.1369539248901363,0.22249318750969474,0.3558180050861708,44.803864252712444,29.21399608083635,16.475334268955137,0.9761598655331667,EEFT
0.30000000000000004,0.15337975471306362,0.23427180644296605,0.33313711205081054,42.16088767128861,28.235748284972814,18.045735618646866,0.9761598655331667,EEFT
0.4,0.16812209867983505,0.2468994091402835,0.33792761504733854,40.056204474630434,27.22660931192713,17.923595148750827,0.9761598655331667,EEFT
0.5,0.1816584013347352,0.2591880103101664,0.34670097602046146,38.308783539256595,26.301036352197197,17.556850000525657,0.9761598655331667,EEFT
0.6,0.1942950897834579,0.27101009418621796,0.35650576941921436,36.813957588301484,25.461233256028944,17.13773421481984,0.9761598655331667,EEFT
0.7000000000000001,0.2062300940840701,0.28239132170792025,0.36656022034844904,35.50752692880009,24.69629173874509,16.715941559643348,0.9761598655331667,EEFT
0.8,0.2176006701795275,0.2933800772536083,0.3766030455882869,34.34708074552248,23.99519602428973,16.306847750820314,0.9761598655331667,EEFT
0.9,0.22850640388761354,0.3040238115998718,0.3865381050264245,33.30312253220349,23.348609458130813,15.915180046205293,0.9761598655331667,EEFT
1.0,0.23902222037181864,0.3143643745473956,0.39633083733390984,32.35429264825508,22.748884391679777,15.541878532099288,0.9761598655331667,EEFT
1.1,0.24920616508683868,0.3244376782265618,0.40597204775423096,31.484616506874584,22.189777782084434,15.18645083580627,0.9761598655331667,EEFT
1.2000000000000002,0.2591042972982594,0.3342734872901004,0.41546357895365016,30.681828292888113,21.66622877569489,14.847873954930622,0.9761598655331667,EEFT
1.3000000000000003,0.2687539012722179,0.34389901982942406,0.4248121169718607,29.936301735860283,21.17391953841301,14.524964359847234,0.9761598655331667,EEFT
