T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9055254483508884,0.9717989193947063,1.0388444962048775,2.2852529960050405,2.395920759748233,2.3969556109658305,0.8990853230657777,DOCN
0.2,1.118687147541623,1.2083169905922155,1.3040900998314993,0.878660040732908,0.8704142427208401,0.8314151794985059,0.8990853230657777,DOCN
0.30000000000000004,1.1255376761069313,1.2182876372044853,1.3157299887089038,0.8847416865215892,0.8443383286033497,0.791370999478448,0.8990853230657777,DOCN
0.4,1.1287804264728467,1.2212693295058863,1.318138822200949,0.9052855228801869,0.8637801408257278,0.816077643043269,0.8990853230657777,DOCN
0.5,1.1333525251560088,1.2246405152788937,1.3204638521633096,0.9153115019931152,0.8766866619949005,0.8340071310531874,0.8990853230657777,DOCN
0.6,1.1381299471570445,1.2280910200034574,1.3227958119476246,0.922711470539146,0.8870202386101244,0.8481243714947219,0.8990853230657777,DOCN
0.7000000000000001,1.1426815515463409,1.2313814009030708,1.3250099516888634,0.9298012592873516,0.8965789855844354,0.8605472569109056,0.8990853230657777,DOCN
0.8,1.1469824570569969,1.2344997421945931,1.3270892797525624,0.9368935681234932,0.9057131679541771,0.8719321416112986,0.8990853230657777,DOCN
0.9,1.15110074273957,1.2374993213671155,1.3290914364035118,0.9438296815911774,0.914368049440333,0.8824291325023387,0.8990853230657777,DOCN
1.0,1.1551179761757906,1.2404498209349415,1.3310646303459193,0.9504057061358138,0.9224271801636944,0.8920528261150906,0.8990853230657777,DOCN
1.1,1.1591193890640987,1.2434091316755034,1.3330633031318115,0.9564698316089426,0.929802619406131,0.9007986998876835,0.8990853230657777,DOCN
1.2000000000000002,1.163163158668287,1.2464410236538015,1.3351313646748733,0.9619323411030645,0.936447794805643,0.9086746284361457,0.8990853230657777,DOCN
1.3000000000000003,1.1672937797167924,1.2495713731214342,1.3372967533150968,0.966752585802403,0.9423523391344764,0.9157054098225476,0.8990853230657777,DOCN
1.4000000000000001,1.1715338621162186,1.2528278908991122,1.3396038858193307,0.970925245768739,0.9475311135583366,0.9219292901584168,0.8990853230657777,DOCN
1.5000000000000002,1.1759158483714305,1.2562280034307867,1.3420428338868964,0.974467611392272,0.9520161015425059,0.9273945405668945,0.8990853230657777,DOCN
1.6,1.1804412805430475,1.2597779054702072,1.3446362732561616,0.9774126463874585,0.9558499356732133,0.9321544555286962,0.8990853230657777,DOCN
1.7000000000000002,1.1851160916850212,1.263498384093138,1.347389054056575,0.9798016434799353,0.9590806981399025,0.936265038055798,0.8990853230657777,DOCN
