T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.070805717225235,1.1931557696068014,1.3026222879189853,1.8100231191514944,1.648613046623539,1.4009666334562214,1.0702850027054862,LITE
0.2,1.093514035620337,1.1945614142554328,1.2989153070546393,1.0500807396478375,1.0021445754235727,0.9385508332081435,1.0702850027054862,LITE
0.30000000000000004,1.1017278234177963,1.195748107218059,1.2952176529745034,1.0013700720185357,0.9693239678198271,0.9279857976371503,1.0702850027054862,LITE
0.4,1.1052408817074997,1.194676479001847,1.2903132238468338,0.9977879882268172,0.9741326855421238,0.9436400633579763,1.0702850027054862,LITE
0.5,1.1077026656746982,1.1934049923624648,1.2856568021051291,1.0014679922303857,0.9834316204663385,0.9598640499169322,1.0702850027054862,LITE
0.6,1.110094889562053,1.192581615372155,1.2817823903817283,1.0060413907829282,0.9920146012322149,0.9732538261279772,1.0702850027054862,LITE
0.7000000000000001,1.1127006706365798,1.1923649674156327,1.2788116612728588,1.0101384103734559,0.9990391632390616,0.9837363055937294,1.0702850027054862,LITE
0.8,1.1155887225418781,1.1927521594484385,1.2767085130162108,1.0135009369362915,1.0045660450621317,0.9918046161740419,1.0702850027054862,LITE
0.9,1.1187624573465824,1.1936945572042594,1.2753881219781886,1.0161563552684771,1.0088373953571486,0.9979745564424379,1.0702850027054862,LITE
1.0,1.1221990161849669,1.1951230253529193,1.274753168577239,1.0182024134879277,1.012100451941388,1.002676485092701,1.0702850027054862,LITE
1.1,1.125873099536719,1.1969736647403877,1.2747144293336443,1.0197451067288412,1.0145670931895823,1.006248149929776,1.0702850027054862,LITE
1.2000000000000002,1.1297522296028937,1.1991874349533491,1.2751854721395512,1.0208794403585675,1.016408393616306,1.0089481115082377,1.0702850027054862,LITE
1.3000000000000003,1.1338095833748498,1.2017156254231944,1.2760973220786658,1.021685847306908,1.017759749979738,1.0109742068058531,1.0702850027054862,LITE
1.4000000000000001,1.1380196736778032,1.2045108435208176,1.2773892127429274,1.0222302139877721,1.0187266715500944,1.0124772200338952,1.0702850027054862,LITE
1.5000000000000002,1.1423651379605788,1.207538108769384,1.2790099615215498,1.022566253771601,1.0193920423051934,1.0135726171458375,1.0702850027054862,LITE
1.6,1.146822736986039,1.2107658759712154,1.2809165249911547,1.0227364905191911,1.0198204705623914,1.0143492263993261,1.0702850027054862,LITE
1.7000000000000002,1.1513791382649288,1.2141677057452276,1.283072693842304,1.0227755110148349,1.0200625817804694,1.0148757416280065,1.0702850027054862,LITE
1.8000000000000003,1.1560208603310593,1.2177213645309843,1.2854479566166714,1.022710842593653,1.0201581600431033,1.0152055737187438,1.0702850027054862,LITE
1.9000000000000001,1.1607365791867794,1.221408108127132,1.2880165355783393,1.0225645389043947,1.0201385738997666,1.0153804724828623,1.0702850027054862,LITE
2.0,1.1655167414067509,1.225212093272645,1.2907565818027313,1.0223542807400248,1.0200286415294628,1.0154332395886465,1.0702850027054862,LITE
2.1,1.1703532727127524,1.2291198912345294,1.293649509567415,1.0220942592480498,1.019848064372569,1.0153897702790187,1.0702850027054862,LITE
2.2,1.1752393413052278,1.2331200858703701,1.2966805012223932,1.0217958791406887,1.019612531131294,1.0152706853881972,1.0702850027054862,LITE
2.3000000000000003,1.1801691608259675,1.237202941923629,1.2998316673940176,1.0214683168469536,1.0193345705601269,1.0150919813171386,1.0702850027054862,LITE
2.4000000000000004,1.185137825332028,1.2413611365901724,1.3030971540034375,1.0211189632492301,1.0190242878416111,1.0148672002306174,1.0702850027054862,LITE
2.5000000000000004,1.1901412521501231,1.245583355195112,1.3064640512238743,1.020753780743348,1.0186894197518719,1.0146065828863835,1.0702850027054862,LITE
2.6,1.1951768777584098,1.2498692199167636,1.309923659208538,1.0203776367430595,1.018336858803604,1.0143185512943549,1.0702850027054862,LITE
2.7,1.2002372604956886,1.2542106288457995,1.313468386150807,1.019994105152486,1.017971597218104,1.0140098878353914,1.0702850027054862,LITE
2.8000000000000003,1.20532586481931,1.2586030569738564,1.3170915893060768,1.0196067051280848,1.0175978250919262,1.0136860639553984,1.0702850027054862,LITE
2.9000000000000004,1.2104377064165055,1.2630425550412687,1.320787439784218,1.0192177539804834,1.0172189119077746,1.0133514986259204,1.0702850027054862,LITE
3.0000000000000004,1.215570994969259,1.2675256731592928,1.324550807995721,1.0188292652423765,1.0168375647988759,1.0130097626392152,1.0702850027054862,LITE
3.1,1.2207241891681468,1.2720493936112733,1.3283771667210698,1.0184428462119284,1.0164559546863658,1.0126637408800778,1.0702850027054862,LITE
3.2,1.2258959675527856,1.2766110725475643,1.3322625090650864,1.0180597734420107,1.0160758172545217,1.0123157618110523,1.0702850027054862,LITE
3.3000000000000003,1.2310852009722058,1.2812083897842663,1.3362032789153218,1.0176810537079306,1.015698534110496,1.0119677012414163,1.0702850027054862,LITE
3.4000000000000004,1.2362909276156737,1.2858393057480089,1.3401963118787852,1.0173074734294811,1.0153251982607194,1.0116210658240379,1.0702850027054862,LITE
3.5000000000000004,1.2415123308838234,1.29050202460683,1.344238784994815,1.0169396388648173,1.0149566671168888,1.011277060495548,1.0702850027054862,LITE
3.6,1.2467487200330056,1.2951949627000068,1.3483281738038002,1.0165780088945595,1.014593605543472,1.0109366431411728,1.0702850027054862,LITE
3.7,1.251999513372928,1.2999167214807037,1.3524622155908932,1.0162229218319763,1.0142365209206423,1.0106005690514397,1.0702850027054862,LITE
3.8000000000000003,1.2572642237416023,1.3046660642910015,1.3566388778242637,1.0158746173991768,1.013885791781004,1.0102694271888533,1.0702850027054862,LITE
3.9000000000000004,1.2625424459747017,1.3094418963883423,1.3608558719191064,1.01553325477864,1.0135416912559474,1.0099436457082545,1.0702850027054862,LITE
4.0,1.267833846103055,1.3142432477312482,1.3651119304624733,1.0151989274685,1.0132044063156633,1.0096235859443752,1.0702850027054862,LITE
4.1,1.273138152038312,1.3190687068025273,1.3694057599320075,1.0148716755273848,1.0128740264541032,1.009309505690327,1.0702850027054862,LITE
4.2,1.2784549958069,1.3239180942375508,1.3737388993186772,1.0145514886584182,1.012550640892014,1.0090017180193367,1.0702850027054862,LITE
