T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7949224367322837,0.9336590164693527,1.0705636353378545,3.0450805761710136,3.0116693051606798,3.020855154388558,1.0084183906394983,PCT
0.2,1.0529672745952177,1.1489710188257343,1.2505477533903537,1.2395809499779895,1.2502091277974205,1.2738130067051712,1.0084183906394983,PCT
0.30000000000000004,1.0929325486205288,1.1800780610477766,1.273482068854407,1.0463709874318903,1.0498006064948322,1.0612136758548074,1.0084183906394983,PCT
0.4,1.102043327405208,1.1857587755761076,1.275762151981323,1.0231125164654835,1.021743529410745,1.025704501672309,1.0084183906394983,PCT
0.5,1.1032748518525803,1.1847240257556175,1.2724322644755348,1.0321952078559822,1.0278350554208928,1.0270861928051112,1.0084183906394983,PCT
0.6,1.1022674487284683,1.1817236987228665,1.2674180146364096,1.0474763893354422,1.041165120517076,1.0372733239891987,1.0084183906394983,PCT
0.7000000000000001,1.1008237945594501,1.1783955559154449,1.2621792925636133,1.0626335937155809,1.054978861552114,1.0488875771733217,1.0084183906394983,PCT
0.8,1.0996013168264633,1.1753737545902891,1.2573012745146783,1.076122493828242,1.0674922431886655,1.059791945941628,1.0084183906394983,PCT
0.9,1.098841891349319,1.1728914604386182,1.2529936027207178,1.0877257181781965,1.0783520409933334,1.0694251765810934,1.0084183906394983,PCT
1.0,1.098612594035358,1.1709880682703597,1.2493526683587792,1.097600364322209,1.0876362074725061,1.077739705688695,1.0084183906394983,PCT
1.1,1.0988792740031894,1.1696874513519044,1.2463769580145507,1.1059884278239742,1.09553850410832,1.0848500166297295,1.0084183906394983,PCT
1.2000000000000002,1.0996393312327881,1.168951055377397,1.2440355752509404,1.1131251174619508,1.1022649549337524,1.090911294283369,1.0084183906394983,PCT
1.3000000000000003,1.1008454805582433,1.1687341129839584,1.242285235382132,1.1192155970637607,1.1080015415596849,1.0960760116103194,1.0084183906394983,PCT
1.4000000000000001,1.10245491687524,1.1689908235102537,1.241096961226259,1.1244309397804677,1.1129066541343184,1.100479937756888,1.0084183906394983,PCT
1.5000000000000002,1.1044305291195198,1.1696619445129905,1.2403634710222657,1.1289115900853908,1.1171122396187196,1.1042392244207053,1.0084183906394983,PCT
1.6,1.1067166750646558,1.1707478891363727,1.2401133834881515,1.1327727717023839,1.1207265939646316,1.1074515108052467,1.0084183906394983,PCT
1.7000000000000002,1.1093214794108193,1.172180833099747,1.240274766534887,1.1361078896858736,1.1238395831767036,1.110198352687833,1.0084183906394983,PCT
