T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0305778634157692,1.0925472033231491,1.1672547530420507,1.1324487074916916,1.197446380051827,1.282597618911033,0.8355681921261588,OPEN
0.2,1.015219434159152,1.0709707768766337,1.1359226980123984,1.1508705659965648,1.192352303815839,1.245205561496813,0.8355681921261588,OPEN
0.30000000000000004,1.0228360265018113,1.072519533875759,1.1294194411408802,1.1206913325765298,1.1514753054505544,1.1907502628710427,0.8355681921261588,OPEN
0.4,1.026517282456997,1.0718987090659946,1.1232520242283535,1.110988340780291,1.1370783719209143,1.1707383034572978,0.8355681921261588,OPEN
0.5,1.0276315018753417,1.06967252493096,1.1168414705202045,1.1113065687836479,1.1349617821542934,1.1659155274413773,0.8355681921261588,OPEN
0.6,1.0280274888339045,1.0673435564778007,1.111088545871925,1.115234888513075,1.1374683054990686,1.1669677476799678,0.8355681921261588,OPEN
0.7000000000000001,1.0286557462941068,1.065626296810809,1.106565630297947,1.1198683102545872,1.1411921761135624,1.1698346128940813,0.8355681921261588,OPEN
0.8,1.0300166854286736,1.0649443703622883,1.1034309323733362,1.1239807047358532,1.1446758286223329,1.1727310602970695,0.8355681921261588,OPEN
0.9,1.0322223963034758,1.0653394710998414,1.1016829006820181,1.1271044950684137,1.1473259394720645,1.1748968705365312,0.8355681921261588,OPEN
1.0,1.0352760036388247,1.0667738872963033,1.1012384360522776,1.1291247290527198,1.1489536027410976,1.1760495022588027,0.8355681921261588,OPEN
1.1,1.0391240810623887,1.069164503678108,1.1019720550609386,1.1300821557559724,1.1495532657315481,1.1761336170075363,0.8355681921261588,OPEN
1.2000000000000002,1.0436846528656105,1.0724090216498248,1.1037508320230867,1.1300792805899478,1.1491979134687786,1.1752002127398258,0.8355681921261588,OPEN
1.3000000000000003,1.0488731844702577,1.0764080722973826,1.10645311496098,1.1292344076449121,1.1479856430736943,1.1733386703573758,0.8355681921261588,OPEN
1.4000000000000001,1.054598701234376,1.0810785403921723,1.1100099221003334,1.1276494096199934,1.145993065547797,1.1705893560999339,0.8355681921261588,OPEN
