T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0183588726897048,1.0771664187998387,1.1417113467869522,1.3602125390330342,1.5561150139513555,1.7724004977724102,0.9106010938217254,SEDG
0.2,1.0764226329727749,1.1292164222742458,1.1811316954528914,1.0611158523773028,1.1749335853273426,1.3223195165944206,0.9106010938217254,SEDG
0.30000000000000004,1.1134951438770648,1.1867846305297438,1.2355402234579367,0.9466378114794809,0.9537809341925791,1.0614428675541696,0.9106010938217254,SEDG
0.4,1.1220934272891943,1.2085288144900033,1.2891638429746182,0.9409123649841291,0.8974888753110853,0.8840741321098136,0.9106010938217254,SEDG
0.5,1.126552833474713,1.2099165089344193,1.296254536804244,0.9471043453989543,0.9074903498278785,0.8710432048243111,0.9106010938217254,SEDG
0.6,1.1310552265900207,1.2114530623883109,1.2950838601689136,0.9524593658387819,0.9163688894236104,0.8824105000376842,0.9106010938217254,SEDG
0.7000000000000001,1.135956805925406,1.2136712454601672,1.294850357751899,0.9564682825426652,0.9232487336984231,0.8913087570303767,0.9106010938217254,SEDG
0.8,1.1411005264951088,1.2164044023994516,1.2953313401373938,0.959700308895151,0.9288803505450335,0.8987048682197643,0.9106010938217254,SEDG
0.9,1.1463402252745736,1.219453900570318,1.2963226406803028,0.962655961591974,0.9338718313167145,0.9052596213226723,0.9106010938217254,SEDG
1.0,1.1515170527361969,1.2226646906483551,1.297649684632458,0.965673221889718,0.9386268801039767,0.9114010358611673,0.9106010938217254,SEDG
1.1,1.156550044360385,1.2259236872372916,1.299190125208759,0.9689525914088583,0.9433994370585369,0.9174020379726405,0.9106010938217254,SEDG
1.2000000000000002,1.1613808923810673,1.2291531834660212,1.3008538796789124,0.9726066769763837,0.9483436823298439,0.9234348987668157,0.9106010938217254,SEDG
1.3000000000000003,1.165977171082066,1.232302382750122,1.3025772554490809,0.9766914176592539,0.9535492979811628,0.9296063308404489,0.9106010938217254,SEDG
1.4000000000000001,1.1703242012228423,1.23533996159895,1.3043163821773427,0.9812278387146982,0.9590647583433581,0.9359803197738821,0.9106010938217254,SEDG
1.5000000000000002,1.174420166442249,1.2382536375067925,1.3060357016266557,0.9862158545229851,0.9649121273653173,0.9425931832639634,0.9106010938217254,SEDG
