T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.1134911740738913,1.2250891210224335,1.3341062170312838,1.6689365794268038,1.4700072508253257,1.2956351883567936,0.47212351425321414,BKD
3.7,1.1176764941623278,1.229128019733522,1.3380130282494165,1.675247004307012,1.4759272902124327,1.3011391848602054,0.47212351425321414,BKD
3.8000000000000003,1.1219432752636915,1.2332558122174768,1.3420177185922022,1.6814858944604434,1.481752571923741,1.3065362941501542,0.47212351425321414,BKD
3.9000000000000004,1.126222862759408,1.2374702930156212,1.346117512139831,1.6876184945834811,1.487483923643607,1.3118289302196624,0.47212351425321414,BKD
4.0,1.1306374344013392,1.241769359803982,1.3503097895639222,1.6937048424021717,1.4931223722248437,1.317019532345142,0.47212351425321414,BKD
4.1,1.1351246374851311,1.246151012576285,1.3545920795380384,1.6997140303842924,1.498669103798073,1.3221105457633366,0.47212351425321414,BKD
4.2,1.1396834934638302,1.2506133514128601,1.3589685859994536,1.705645839642993,1.504125430448173,1.3271064492479305,0.47212351425321414,BKD
4.3,1.1443129740074847,1.2551545733587242,1.363431988907932,1.7115002726177104,1.509492762388056,1.3320080490772956,0.47212351425321414,BKD
4.3999999999999995,1.1490120290734616,1.2597729687667178,1.3679775655439024,1.717277523808112,1.5147725847339755,1.3368169011278757,0.47212351425321414,BKD
4.5,1.1537796069648625,1.2644669173480199,1.3726035609338465,1.7229779532392018,1.5199664381338107,1.3415354153330736,0.47212351425321414,BKD
4.6,1.158614668478106,1.2692348840948167,1.3772468311380999,1.7286020626269987,1.5250759026234642,1.3461468746417113,0.47212351425321414,BKD
4.7,1.163516196708835,1.2740754151866023,1.3820286948690252,1.734150474132473,1.5301025841899345,1.350691758920392,0.47212351425321414,BKD
4.8,1.1684832036814783,1.2789871339547367,1.38688615596579,1.7396239115401237,1.5350481036057482,1.3551531966617736,0.47212351425321414,BKD
4.9,1.1735147346642294,1.2839687369542991,1.3918177533051392,1.7450231836694872,1.5399140871711177,1.3595333663668387,0.47212351425321414,BKD
5.0,1.1786098708047186,1.2890189901744602,1.3968220961345759,1.7503491698164366,1.544702159059753,1.3638343866748823,0.47212351425321414,BKD
