T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0938533094200331,1.1891109865033298,1.2906030948966154,1.0073545457141684,0.9999237896132991,0.9919367566765197,0.9475194335479351,RUN
0.2,1.09487227501864,1.1834163611582358,1.2793634691618054,1.0089350226286922,1.0020874761308238,0.9946451141995779,0.9475194335479351,RUN
0.30000000000000004,1.0974627828902999,1.1810785369171675,1.2722103937538807,1.0113034295064802,1.0048588986523965,0.9978320388170999,0.9475194335479351,RUN
0.4,1.1006492242707786,1.1803583958910888,1.2674855263867109,1.0142338192857823,1.0081003029832238,1.0014010694013364,0.9475194335479351,RUN
0.5,1.1040837453111452,1.180597657791929,1.2643101679786437,1.0175746534537964,1.0116985600240298,1.0052683941562481,0.9475194335479351,RUN
0.6,1.1076663683383474,1.1814244901746433,1.2621770269748156,1.0212224906088125,1.0155700017078786,1.0093672360045547,0.9475194335479351,RUN
0.7000000000000001,1.1112875953639532,1.1826629632118046,1.2608213666063413,1.0251057780685928,1.0196518177456988,1.0136451281338714,0.9475194335479351,RUN
0.8,1.1149286944052947,1.1841929957727682,1.2600538179591632,1.0291716553067602,1.02389692617667,1.018061754128266,0.9475194335479351,RUN
0.9,1.1185656435982603,1.185950779649035,1.2597495175100961,1.0333807017889283,1.0282691711986736,1.0225857120023008,0.9475194335479351,RUN
1.0,1.1221990138711304,1.1878877471493272,1.2598258897904728,1.0377024612782975,1.0327405864125812,1.0271923639304184,0.9475194335479351,RUN
1.1,1.125824935172454,1.1899719547830432,1.2601988305658345,1.0421131926420761,1.0372891829354618,1.0318624122869906,0.9475194335479351,RUN
1.2000000000000002,1.1294440206565592,1.1921682610000475,1.2608614443715143,1.0465940318654123,1.04189757275269,1.0365801732885147,0.9475194335479351,RUN
1.3000000000000003,1.1330445161797247,1.194494664317684,1.2617543010847057,1.0511299193502974,1.0465515635181266,1.0413334337542854,0.9475194335479351,RUN
1.4000000000000001,1.1366660139418647,1.196914517338706,1.262852735334506,1.0557083523555,1.0512400199524614,1.0461122287101883,0.9475194335479351,RUN
1.5000000000000002,1.1402848417157978,1.1994221456163712,1.2641363742557068,1.0603194991119271,1.0559537512335164,1.0509085103936375,0.9475194335479351,RUN
1.6,1.1439074447096451,1.2020122952179484,1.2655885188861848,1.0649551175868401,1.0606852670872426,1.055715750188677,0.9475194335479351,RUN
1.7000000000000002,1.1475384324294675,1.204680564320406,1.2671954267699377,1.0696084215794401,1.0654284333415303,1.0605286338990756,0.9475194335479351,RUN
1.8000000000000003,1.151181558245939,1.2074233792121738,1.2689456907416403,1.074273796020948,1.0701782081891345,1.065342824882632,0.9475194335479351,RUN
1.9000000000000001,1.1548400841469364,1.2102378551141444,1.2708297450941202,1.0789465779481873,1.0749304363378598,1.0701547779057454,0.9475194335479351,RUN
2.0,1.1585169231311157,1.213121650063857,1.272846754067966,1.0836228842657485,1.07968168624899,1.0749615991054584,0.9475194335479351,RUN
2.1,1.1622147013655317,1.2160772608093429,1.2749828064916824,1.0882994743880063,1.0844291242959676,1.0797609138999082,0.9475194335479351,RUN
2.2,1.1659382676746268,1.2191027245082369,1.2771983775229214,1.0929736414221933,1.0891704087702319,1.0845507083737302,0.9475194335479351,RUN
2.3000000000000003,1.1696938768454155,1.2221590959355526,1.2795504834429696,1.0976431282807642,1.0939035267454826,1.0893295042571072,0.9475194335479351,RUN
2.4000000000000004,1.17344315606255,1.2253075621154446,1.2820119129454541,1.1023059734373148,1.0986269749648072,1.0940959784767583,0.9475194335479351,RUN
2.5000000000000004,1.1772502523463801,1.228525466947451,1.2845617878925286,1.106960681606767,1.1033394026825858,1.0988490269451803,0.9475194335479351,RUN
2.6,1.1810957808978735,1.2317930703985136,1.287207138818717,1.1116059061856316,1.1080396592638964,1.1035878235465637,0.9475194335479351,RUN
2.7,1.1849608338254443,1.2351215163199571,1.2899446438375561,1.116240478101961,1.112726873289653,1.1083116810820952,0.9475194335479351,RUN
2.8000000000000003,1.1888595342342438,1.2385100032703196,1.2927713284747853,1.1208634982384154,1.1174003062507867,1.1130200507090537,0.9475194335479351,RUN
2.9000000000000004,1.192792935402127,1.2419578228388903,1.2956845114262443,1.1254741919233873,1.1220593562081806,1.1177124987010212,0.9475194335479351,RUN
3.0000000000000004,1.1967620070243619,1.2454643384714228,1.2986817619118962,1.130071915414428,1.1267035358803446,1.1223886871708129,0.9475194335479351,RUN
