T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0770872144054269,1.1779894755554265,1.2830198180384018,1.0885660409950064,1.044122688171366,0.9857606778263713,0.9365879062935926,ARRY
0.2,1.0800880507533903,1.1734273530370682,1.2730572678022087,1.0560464315652163,1.0299464816045578,0.9973169024803098,0.9365879062935926,ARRY
0.30000000000000004,1.091098386629841,1.1791025247584643,1.2730988947785757,1.0157840244803584,0.9946924571379283,0.9740976257795666,0.9365879062935926,ARRY
0.4,1.0972098006568396,1.178676589937515,1.2664761582201869,1.0041508003371966,0.9955263566445353,0.9888363363699925,0.9365879062935926,ARRY
0.5,1.0969571818426145,1.1745299416459474,1.2590539348493728,1.0148152693455028,1.0103966015435777,1.006229138006047,0.9365879062935926,ARRY
0.6,1.097146072891264,1.1716919025808672,1.253227812436866,1.023457856894831,1.0208476533897988,1.0182863481880713,0.9365879062935926,ARRY
0.7000000000000001,1.0979967449589776,1.169897256195528,1.2486570562395638,1.0299854092871024,1.0285300141480662,1.0271028668641469,0.9365879062935926,ARRY
0.8,1.099364781296091,1.1688293806258778,1.245099255951366,1.0350730538775814,1.0344340239877372,1.0338469119156146,0.9365879062935926,ARRY
0.9,1.101106260628477,1.168401390356712,1.242358183117519,1.0391874021251903,1.0391555801557888,1.0392044415168045,0.9365879062935926,ARRY
1.0,1.103154415105485,1.168467171957871,1.2402873597070103,1.0426281088886682,1.0430587736260797,1.0435979646603115,0.9365879062935926,ARRY
1.1,1.1054471200829328,1.1689347268370835,1.2387969226614932,1.0455872544436051,1.0463759860868136,1.0472988418165559,0.9365879062935926,ARRY
1.2000000000000002,1.1079356830165794,1.1697421142250153,1.237719096158699,1.048190597145694,1.0492600531530816,1.0504822652122554,0.9365879062935926,ARRY
1.3000000000000003,1.110586249668178,1.1707957590138454,1.2370967669018464,1.05052262332793,1.051812238166782,1.0532749652052174,0.9365879062935926,ARRY
