T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2345002474931142,1.3208275751833791,1.4165918996157094,0.3270960047969567,0.2839474515288775,0.2387303147387303,1.0176810405725454,FOUR
0.2,1.1109530453704584,1.2149467245031416,1.3285795611167257,0.9888073321049772,0.8808068971561723,0.6426846799346193,1.0176810405725454,FOUR
0.30000000000000004,1.1033006329830204,1.2014590318528948,1.3206094921732976,1.1320686247582876,1.1894581784695255,0.8440770632707628,1.0176810405725454,FOUR
0.4,1.1103361494808166,1.2083907125809963,1.323189573050715,1.1067593774610516,1.105309894207878,0.8884656133445299,1.0176810405725454,FOUR
0.5,1.1175699214865453,1.2155918625587363,1.3269605752176319,1.0899475123409759,1.0638365812846347,0.9082607057997916,1.0176810405725454,FOUR
0.6,1.1243980727827947,1.221644033083608,1.3306885292140664,1.0825430401511045,1.0502660719875152,0.9253517095628141,1.0176810405725454,FOUR
0.7000000000000001,1.1309191712259217,1.2271614508300104,1.3344166394082637,1.0801509688162987,1.0470074704677064,0.9408245231426904,1.0176810405725454,FOUR
0.8,1.1373407395795079,1.2325098213009418,1.3382645834056381,1.080011995377099,1.047735499474892,0.9545008628542864,1.0176810405725454,FOUR
0.9,1.1437893147531824,1.2378897972285339,1.342309351489143,1.0807732307762923,1.04994473671324,0.966383572577554,1.0176810405725454,FOUR
1.0,1.1503415257554663,1.2433861296967148,1.346583378664148,1.0817976389899426,1.0525690552949032,0.9766157591018184,1.0176810405725454,FOUR
1.1,1.1570231492721452,1.2490471768299716,1.3511074406084507,1.0827915173776388,1.0551476205904116,0.9853939822586629,1.0176810405725454,FOUR
1.2000000000000002,1.1638455896149889,1.2548887425672963,1.3558756467465582,1.083628926703336,1.0574876189527964,0.9929163848582315,1.0176810405725454,FOUR
1.3000000000000003,1.1708164177188043,1.2609127394121893,1.3608796780914125,1.0842659467456521,1.0595210370198156,0.9993658386518025,1.0176810405725454,FOUR
1.4000000000000001,1.1779225531095538,1.2671137577373786,1.3661072375709107,1.0846966307917418,1.0612382309405468,1.0049025461723784,1.0176810405725454,FOUR
1.5000000000000002,1.1851597725987224,1.2734800877063353,1.371544424215864,1.0849341724545412,1.0626558046057613,1.0096636184750731,1.0176810405725454,FOUR
1.6,1.1925188038859729,1.280008377077014,1.3771770573902717,1.0849988816363145,1.063802343723275,1.0137650451648774,1.0176810405725454,FOUR
1.7000000000000002,1.199990588440825,1.2866825497262788,1.3829903559231531,1.0849131819165412,1.064708281274015,1.017304311109017,1.0176810405725454,FOUR
1.8000000000000003,1.207566510718845,1.2934927533623568,1.3889773801099141,1.0846989595031582,1.0654041813599353,1.0203640241249734,1.0176810405725454,FOUR
1.9000000000000001,1.2152413870817058,1.3004294131699166,1.3951161962479615,1.0843765492374706,1.0659183399102579,1.023012010202324,1.0176810405725454,FOUR
2.0,1.2229983228183703,1.307483585719641,1.4014013198745174,1.0839632763248834,1.0662761607469242,1.0253068138111334,1.0176810405725454,FOUR
2.1,1.2308423751207787,1.3146470901515805,1.4078226423702094,1.083475608504874,1.066500044573901,1.027297306453874,1.0176810405725454,FOUR
2.2,1.2387625570460996,1.3219124951359806,1.4143710793661939,1.082926770861443,1.0666095264507578,1.0290248346739546,1.0176810405725454,FOUR
2.3000000000000003,1.2467539423233651,1.3292711191797284,1.4210384720687996,1.0823284027904543,1.0666213812767664,1.0305244834198937,1.0176810405725454,FOUR
2.4000000000000004,1.2548120615061555,1.336725354868684,1.427817495336518,1.081690415755758,1.0665508270736892,1.0318261175068153,1.0176810405725454,FOUR
2.5000000000000004,1.2629329333341965,1.3442583202224219,1.4347015548348208,1.0810212214831947,1.0664095837996932,1.0329552376386857,1.0176810405725454,FOUR
2.6,1.2711130066433387,1.351870814510391,1.441684767304973,1.0803279384312683,1.0662088645132572,1.033933691079927,1.0176810405725454,FOUR
2.7,1.2793478800362912,1.359558265268737,1.4487618154359057,1.0796165125109598,1.065957925360248,1.0347802482190955,1.0176810405725454,FOUR
2.8000000000000003,1.2876358905830685,1.367316982320619,1.4559279193214767,1.0788920739402574,1.0656647431490922,1.0355110868870645,1.0176810405725454,FOUR
2.9000000000000004,1.2959808308981027,1.3751434928776856,1.4631787777844927,1.078159199339511,1.0653361595224,1.036140191244828,1.0176810405725454,FOUR
3.0000000000000004,1.30436942702361,1.383034724252211,1.4705105165814012,1.0774209079736334,1.0649780565898241,1.0366796833970882,1.0176810405725454,FOUR
3.1,1.3128053224596605,1.3909879481539735,1.4779196426201524,1.0766804847339437,1.0645954932510562,1.037140099908958,1.0176810405725454,FOUR
