T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.157087460991717,1.2308133872749776,1.3174991756396948,0.015286645874860033,0.02014623432383284,0.026377722762220123,0.9802932237095582,HLF
0.2,1.1430700237643419,1.230148211428196,1.3221189028604732,0.7743363109317049,0.7448984807162794,0.7170465791795618,0.9802932237095582,HLF
0.30000000000000004,1.1331260223177926,1.2211558461090286,1.313590379353208,0.8838978526170728,0.8543316423177068,0.8271443934079268,0.9802932237095582,HLF
0.4,1.1336633629965829,1.218576306146776,1.307893724035857,0.9161770193815187,0.8926720924178956,0.8716622110634836,0.9802932237095582,HLF
0.5,1.1343971636429524,1.2155987757839628,1.3011668458515948,0.9398476031582219,0.922451505624557,0.9074001874367854,0.9802932237095582,HLF
0.6,1.1336650441603917,1.2112925018120886,1.293106197348165,0.9633651465494334,0.9508731001311408,0.9404338581111733,0.9802932237095582,HLF
0.7000000000000001,1.13184271705366,1.2061317466130697,1.2844634604720726,0.9865944057957614,0.9777340853232094,0.9705912350133372,0.9802932237095582,HLF
0.8,1.1294803178516795,1.2007797328747556,1.2759144005052954,1.00869442190263,1.0024372243579718,0.9975361977308421,0.9802932237095582,HLF
0.9,1.1269838980346123,1.19561742654055,1.2679064547580263,1.029186771249987,1.0247536792263539,1.0213377760843887,0.9802932237095582,HLF
1.0,1.124669073551462,1.1908877837284242,1.2605850980873157,1.0479478074718618,1.0447533962437723,1.0422576575717777,0.9802932237095582,HLF
1.1,1.1226435536995876,1.1867195639548251,1.2540970235883806,1.0650110178252994,1.0626469739746156,1.060688087430082,0.9802932237095582,HLF
1.2000000000000002,1.1209896939995818,1.1831279360094902,1.2484351792308679,1.0805119047086613,1.078671037029283,1.076985960327675,0.9802932237095582,HLF
1.3000000000000003,1.1197420558091304,1.1801274075307586,1.2435671613481343,1.0946153699768744,1.0930772234595325,1.091476747439169,0.9802932237095582,HLF
1.4000000000000001,1.118901212412801,1.1776980928256044,1.2394425317811015,1.1074842502146165,1.1060903214483881,1.1044399455625329,0.9802932237095582,HLF
1.5000000000000002,1.118442925021834,1.1758045378645796,1.2360041741312502,1.1192644238590974,1.1179045914119536,1.1161102916801011,0.9802932237095582,HLF
1.6,1.1183615290904858,1.1744081688101762,1.2331944796976575,1.1300982035557339,1.1286866161072828,1.1266829340603022,0.9802932237095582,HLF
1.7000000000000002,1.1186323825853082,1.173470400505777,1.2309585169592798,1.1401033686279076,1.138577698158968,1.1363195290340409,0.9802932237095582,HLF
1.8000000000000003,1.1192310630250017,1.1729543590018208,1.229248754331325,1.1493821016495522,1.1476971500381419,1.1451558857630328,0.9802932237095582,HLF
1.9000000000000001,1.1201340871637588,1.1728257351967368,1.2280300617547593,1.1580224313855763,1.1561456241965031,1.1533097169619348,0.9802932237095582,HLF
2.0,1.1213193679507152,1.173053119747558,1.2271862141619534,1.166099983658785,1.164008138082527,1.1608300770520896,0.9802932237095582,HLF
2.1,1.1227664466034197,1.1736149441327157,1.226790847647934,1.1736797137159536,1.1713607268709456,1.1678592239914911,0.9802932237095582,HLF
2.2,1.1244565666972652,1.1744874270413057,1.2267580386155013,1.1808174843630515,1.1782657891028872,1.1744316399321988,0.9802932237095582,HLF
2.3000000000000003,1.1263726484510208,1.1755791933835387,1.2270592446583415,1.1875614461501558,1.1847348601872454,1.1806029733694392,0.9802932237095582,HLF
2.4000000000000004,1.1285126736681803,1.1769799373610423,1.2276688364569708,1.193961145348826,1.1908780787227682,1.1864203856804738,0.9802932237095582,HLF
2.5000000000000004,1.130848706884717,1.1786180762906677,1.2285638425679226,1.2000445948715956,1.1967024251002234,1.1919240557971285,0.9802932237095582,HLF
2.6,1.133310067363597,1.1804777920443228,1.2297236840519632,1.2058084917322194,1.202241485785726,1.1971483865990191,0.9802932237095582,HLF
2.7,1.1359952570973388,1.1825447074040827,1.2311299181595314,1.2113456497659314,1.207524283755931,1.2021229771001525,0.9802932237095582,HLF
2.8000000000000003,1.1388406330329532,1.1848057880252494,1.2327660004525764,1.2166484006157707,1.212576015061604,1.2068734100699423,0.9802932237095582,HLF
2.9000000000000004,1.1418374952923982,1.1872492308094467,1.234617069161126,1.2217381872735984,1.2174186491525518,1.2114218935533771,0.9802932237095582,HLF
3.0000000000000004,1.1449778305347547,1.1898643501793331,1.236669752488319,1.226633844164884,1.222071421144787,1.2157877861644464,0.9802932237095582,HLF
3.1,1.1482542875322166,1.19264146853894,1.238911997949237,1.2313519826428627,1.226551237832593,1.2199880294394674,0.9802932237095582,HLF
3.2,1.1516601384464282,1.195571814100222,1.241332922042213,1.2359073094509392,1.2308730144116395,1.2240375054821444,0.9802932237095582,HLF
3.3000000000000003,1.1551892336090013,1.1986474274314487,1.2439226782431987,1.2403128916118327,1.2350499551990761,1.227949334243609,0.9802932237095582,HLF
3.4000000000000004,1.1588359544621414,1.2018610770337277,1.2466723412702145,1.2445803781388327,1.2390937888217488,1.231735121778325,0.9802932237095582,HLF
3.5000000000000004,1.1625951673555026,1.2052061836713983,1.2495738056604455,1.248720186673338,1.2430149661780618,1.2354051684885758,0.9802932237095582,HLF
3.6,1.1664621796815808,1.2086767528826323,1.2526196968642604,1.2527416614243194,1.2468228278020195,1.23896864455639,0.9802932237095582,HLF
3.7,1.1704326990868932,1.2122673149637455,1.255810819617935,1.2566532074693075,1.250525745951125,1.2424384347656632,0.9802932237095582,HLF
3.8000000000000003,1.1745027960455037,1.215972871684461,1.259134577135456,1.2604624054650253,1.254131245714758,1.245817839169751,0.9802932237095582,HLF
3.9000000000000004,1.1786688698153516,1.2197888490089852,1.2625826630803878,1.2641761100312372,1.2576461086306976,1.249111758741169,0.9802932237095582,HLF
4.0,1.182927617646949,1.223714156534967,1.2660959938230951,1.2678005344573529,1.2610783963744232,1.252292498545939,0.9802932237095582,HLF
