T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.001007576568102,AAL
0.2,1.0763337558198556,1.1836964216134613,1.2932274494716423,1.401341124785428,1.561588237417641,1.8346822926109514,1.001007576568102,AAL
0.30000000000000004,1.089313787709638,1.1870175553324716,1.2908629632790685,1.218049020387013,1.3094663060458342,1.4610591863762727,1.001007576568102,AAL
0.4,1.098328397094484,1.192122936691931,1.292300256704317,1.167027837613721,1.2309316108939885,1.3355699270959653,1.001007576568102,AAL
0.5,1.1066292017499997,1.1982452562367627,1.2959327751897451,1.1418100082047185,1.1880397487152643,1.2640522839722532,1.001007576568102,AAL
0.6,1.114912348146727,1.2050927427881097,1.3009496555211815,1.125186792483838,1.1584630189701246,1.2145847342373144,1.001007576568102,AAL
0.7000000000000001,1.1232857130738034,1.2124241383630239,1.3068654775303772,1.1126468946384611,1.1359407551658183,1.1774003206778023,1.001007576568102,AAL
0.8,1.131712234037095,1.2200438845542427,1.3133612209309302,1.102633399868057,1.1180169141935736,1.1482560507972202,1.001007576568102,AAL
0.9,1.1401583901233516,1.2278592549147989,1.3202239566584721,1.0944693840979272,1.1034649553424085,1.1248570334759533,1.001007576568102,AAL
1.0,1.1485797855709756,1.2357510381569992,1.3273196087675858,1.087780978321565,1.0915230270899339,1.1057846871046058,1.001007576568102,AAL
1.1,1.1569470049073092,1.2436652983437864,1.334556497272179,1.082320557723494,1.0816782663827562,1.090079714889496,1.001007576568102,AAL
1.2000000000000002,1.1652263212917382,1.2515834223568136,1.3418692374585988,1.0779002885521554,1.073555883583506,1.0770552720858244,1.001007576568102,AAL
1.3000000000000003,1.1734366478210967,1.2594275854426458,1.349213921971419,1.074373551247054,1.066851879914911,1.066201430535936,1.001007576568102,AAL
1.4000000000000001,1.1815486532864612,1.2672266025201913,1.356561141683913,1.071612388937891,1.0613443220719352,1.05712861946833,1.001007576568102,AAL
1.5000000000000002,1.1895485902929617,1.2749640136653149,1.3639031040414338,1.0695095621761859,1.0568440950070337,1.0495357518459847,1.001007576568102,AAL
1.6,1.1974932783850083,1.2826335243691735,1.371178685539939,1.0679788813881228,1.0531973965038854,1.0431686954614994,1.001007576568102,AAL
1.7000000000000002,1.2053221824586973,1.2902336636248564,1.378449457634093,1.0669366968969107,1.0502773026689356,1.0378506176362727,1.001007576568102,AAL
1.8000000000000003,1.2130694811415643,1.2977655466951274,1.3856757293595845,1.0663181305226066,1.0479780545280246,1.0334138542609521,1.001007576568102,AAL
1.9000000000000001,1.2207381551941034,1.3052462563572027,1.3928576059733013,1.0660648222147577,1.0462128071473207,1.0297285199276134,1.001007576568102,AAL
2.0,1.2283334941166657,1.3126239722635522,1.3999960381307548,1.0661264702999134,1.0448993915763702,1.0266866449118317,1.001007576568102,AAL
2.1,1.2358614159308565,1.3199767410509489,1.4070927602034273,1.0664595755435544,1.043983834835238,1.0241978850148046,1.001007576568102,AAL
2.2,1.2433396663985157,1.3272732234457163,1.4141501264692378,1.0670270890446494,1.0434073080749684,1.0221861819990536,1.001007576568102,AAL
2.3000000000000003,1.2507254992623442,1.3345197070724835,1.421170964842091,1.0677937261331027,1.0431237194425491,1.0205871507729922,1.001007576568102,AAL
2.4000000000000004,1.2580937417512594,1.3417217913939976,1.428143880271676,1.0687347481651988,1.0430934174452497,1.0193438084099753,1.001007576568102,AAL
2.5000000000000004,1.2654144862854493,1.3488844514796927,1.4351313759961455,1.0698235789961186,1.0432821938370458,1.0184181666015566,1.001007576568102,AAL
2.6,1.2726945142975823,1.3560124435860403,1.442056087111457,1.071038816261952,1.0436604901795536,1.0177580146222907,1.001007576568102,AAL
2.7,1.27993974009311,1.3630982923313903,1.4489595646437112,1.0723617766963742,1.0442016720842404,1.0173344310710895,1.001007576568102,AAL
2.8000000000000003,1.2871553258638364,1.3701985225576225,1.4558444685668708,1.073776138687107,1.0448879090112047,1.0171173240773452,1.001007576568102,AAL
2.9000000000000004,1.2943434860080627,1.3772418704974114,1.4627136186818752,1.0752675481938974,1.0456935229051565,1.0170806198989928,1.001007576568102,AAL
3.0000000000000004,1.3014977855163645,1.3842698121502492,1.4695698942794195,1.0768231664601093,1.0466048258957639,1.017201652281556,1.001007576568102,AAL
3.1,1.3086808584172225,1.3912849546318644,1.4764161664326174,1.0784341403387656,1.04760697314182,1.017460658858939,1.001007576568102,AAL
3.2,1.3158154663342236,1.3982900581404716,1.4832552524460563,1.0800880830916912,1.0486870022691588,1.0178403629071804,1.001007576568102,AAL
3.3000000000000003,1.322942658712676,1.4052879199312263,1.4900898857083744,1.0817779600781436,1.0498335704287387,1.018325623852462,1.001007576568102,AAL
3.4000000000000004,1.3300646580715119,1.4122812996506058,1.496922696477435,1.0834964074416737,1.0510367338775508,1.0189031436407847,1.001007576568102,AAL
3.5000000000000004,1.3371838568045828,1.419272872649746,1.5037562005240235,1.0852369856466864,1.0522877619125344,1.0195612188285554,1.001007576568102,AAL
3.6,1.3443026876157225,1.4262652024231286,1.5105927934328227,1.0869940598065018,1.0535789788807717,1.020289530333763,1.001007576568102,AAL
3.7,1.3514235438841449,1.4332607260905321,1.517434748933221,1.0887626976988514,1.054903629348304,1.0210789643854645,1.001007576568102,AAL
3.8000000000000003,1.358548733474429,1.440261748626829,1.5242842200377722,1.090538582293862,1.0562557625174274,1.0219214594528978,1.001007576568102,AAL
3.9000000000000004,1.3656804544830066,1.4472704427764207,1.5311432420721902,1.092317936327183,1.057630132748697,1.022809874913436,1.001007576568102,AAL
4.0,1.372820784900762,1.4542888524891615,1.5380137369207478,1.0940974569681352,1.059022113637671,1.0237378779938064,1.001007576568102,AAL
4.1,1.3799716807124374,1.4613188983892615,1.5448975179998343,1.0958742590203199,1.0604276235621255,1.0246998461373438,1.001007576568102,AAL
4.2,1.3871349788155818,1.4683623842902285,1.5517999841010346,1.097645825387092,1.0618430609838763,1.0256910414317797,1.001007576568102,AAL
4.3,1.3943124024724547,1.4754210041295233,1.5587250467894704,1.09940996376134,1.0632652480826987,1.0267071483689734,1.001007576568102,AAL
4.3999999999999995,1.4015055679177564,1.4825016147352559,1.565626380512973,1.1011647686756267,1.0646916092363596,1.0277410364539297,1.001007576568102,AAL
4.5,1.408715991334248,1.4896045352863214,1.572584550764541,1.102908588187925,1.0661196008631009,1.0287944698745985,1.001007576568102,AAL
4.6,1.4159532373329904,1.4966852654657994,1.579562242082963,1.10464014956044,1.0675451719192695,1.029861697719321,1.001007576568102,AAL
4.7,1.4232109450782642,1.5038242659996528,1.5865611165470306,1.106358066776202,1.0689696679842444,1.0309399534193884,1.001007576568102,AAL
4.8,1.4304483151445038,1.5109841100419061,1.5935826577276218,1.1080605359931757,1.0703897918393679,1.0320267637416396,1.001007576568102,AAL
4.9,1.4377456166428504,1.5181663485897872,1.6006282045846614,1.1097480961032629,1.0718040821442731,1.033119918722805,1.001007576568102,AAL
5.0,1.445065251357172,1.5253723578935112,1.607698977321127,1.1114192764311854,1.073211254371374,1.0342174446108514,1.001007576568102,AAL
