T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.070783802718716,1.1324404194461053,1.202835746488956,1.1758555426886996,1.419997125043454,1.6257382059308516,0.9944328623555934,UPWK
0.2,1.0442398921029177,1.0962678095857898,1.1574322692441272,1.4161115213186173,1.7631284033187185,2.022489217199627,0.9944328623555934,UPWK
0.30000000000000004,1.0392485741446609,1.0828373152096897,1.1361731190785551,1.4337616361042498,1.805966263832629,2.099591844902824,0.9944328623555934,UPWK
0.4,1.0415757511293986,1.0801766255006826,1.1265136959090192,1.3896299493234603,1.6962818965949509,1.9835827285698162,0.9944328623555934,UPWK
0.5,1.045063223799864,1.0799367472053563,1.1215740930658191,1.359399634718487,1.6290442403598773,1.8941657620281773,0.9944328623555934,UPWK
0.6,1.0490013910550626,1.0810889788205025,1.119252865211885,1.3392528274285438,1.5831322784526773,1.8285705455933896,0.9944328623555934,UPWK
0.7000000000000001,1.05318684621556,1.0831826524516701,1.1186458463974502,1.3248906478189775,1.5495668698754779,1.7782177003948962,0.9944328623555934,UPWK
0.8,1.0576005187056905,1.0859003127972127,1.1192313155139715,1.3146183150377964,1.5234729165617495,1.7379978878153863,0.9944328623555934,UPWK
0.9,1.062152318997053,1.0890961876228888,1.1206857359356022,1.3068330736824438,1.5025880210720792,1.7048865355413216,0.9944328623555934,UPWK
1.0,1.0668185080239603,1.0926553765488096,1.1227975111529374,1.3008652773359843,1.4854292082761442,1.6770028716361087,0.9944328623555934,UPWK
1.1,1.0715750254618548,1.0964976472831163,1.1254212380727895,1.2962340057217885,1.4710481249851004,1.6531100617060048,0.9944328623555934,UPWK
1.2000000000000002,1.0764045779251894,1.100565926274793,1.1284529794065492,1.2926188289251797,1.4588118869058482,1.6323544328670934,0.9944328623555934,UPWK
1.3000000000000003,1.0813006586826546,1.1048182483186357,1.131816241361968,1.2898424612227406,1.4482774957550035,1.6141239121876034,0.9944328623555934,UPWK
1.4000000000000001,1.0862243069647628,1.109222984834275,1.1354533841471068,1.287523294141373,1.4391227159858744,1.5979655993318471,0.9944328623555934,UPWK
1.5000000000000002,1.0912150311892586,1.1137559091618665,1.1393201216375048,1.2858847345269526,1.43110620778415,1.5835354248212912,0.9944328623555934,UPWK
1.6,1.0962432443117267,1.118398217592009,1.143381867113929,1.2846520232003258,1.4240427146968473,1.5705660999682394,0.9944328623555934,UPWK
1.7000000000000002,1.1013059984070865,1.1231351553948208,1.1476112301365675,1.2837596845480548,1.417787017577156,1.5588459732398574,0.9944328623555934,UPWK
1.8000000000000003,1.1064024424989718,1.1279550285914142,1.1519862699460617,1.2831635711115608,1.4122231359315842,1.5482047378850186,0.9944328623555934,UPWK
1.9000000000000001,1.1115278245297942,1.132848494908357,1.1564892098375739,1.2827994532455285,1.40725696754496,1.538503236095637,0.9944328623555934,UPWK
2.0,1.1166832626992784,1.1378081191163756,1.161105534181257,1.2826464371463937,1.4028116359380993,1.5296264414936174,0.9944328623555934,UPWK
2.1,1.1218679006821703,1.1428278750871317,1.1658232961226949,1.2826738836538143,1.3988230134346717,1.5214782016828565,0.9944328623555934,UPWK
2.2,1.127081209599282,1.1479028848934147,1.1706325977920222,1.2828562870755857,1.3952372416109706,1.5139773580157476,0.9944328623555934,UPWK
2.3000000000000003,1.1323229079685628,1.1530291886096562,1.1755251917587657,1.2831722458792116,1.3920086728305896,1.5070548139422602,0.9944328623555934,UPWK
2.4000000000000004,1.137599547799239,1.1582038123774765,1.180494171614072,1.2836407601206918,1.3890998363160745,1.5006512863787294,0.9944328623555934,UPWK
2.5000000000000004,1.1429035722246559,1.1634236201777572,1.1855337290038805,1.2842022547957062,1.3864739574795315,1.4947155571292974,0.9944328623555934,UPWK
2.6,1.1482090630826143,1.1686867380875268,1.1906389608586148,1.2847061256602708,1.3841036222296221,1.4892030960748965,0.9944328623555934,UPWK
2.7,1.153567564304274,1.1739914301830296,1.1958057150095314,1.2854168137435555,1.3819635151280765,1.4840749647531872,0.9944328623555934,UPWK
2.8000000000000003,1.1589541397577539,1.179336287291875,1.2010304655036517,1.2861879973762744,1.380031466184016,1.4792969342829818,0.9944328623555934,UPWK
2.9000000000000004,1.1643693382182196,1.1847201693290468,1.206310211149563,1.2870127498169637,1.3782879668752674,1.4748387692231977,0.9944328623555934,UPWK
3.0000000000000004,1.1698136846002438,1.1901421585141536,1.2116423924227873,1.2878848625541297,1.37671577558491,1.4706736413949475,0.9944328623555934,UPWK
3.1,1.1752876758382864,1.1956015212475988,1.2170248230186658,1.2887987462008095,1.3752995932627339,1.4667776465751943,0.9944328623555934,UPWK
3.2,1.1807917809446358,1.2010976769179094,1.2224556331906926,1.2897493609801578,1.3740257947692536,1.4631294033871494,0.9944328623555934,UPWK
3.3000000000000003,1.1863264431575542,1.2066301722862214,1.2279332226419213,1.2907321634953903,1.3728822047619915,1.4597097184091707,0.9944328623555934,UPWK
3.4000000000000004,1.1918804169741588,1.212201705940467,1.233456221208766,1.291692247881624,1.3718732348342966,1.4565013050084386,0.9944328623555934,UPWK
3.5000000000000004,1.197498729134696,1.2178090609693626,1.2390234559342128,1.292819386219204,1.3709735582183344,1.4534885460278348,0.9944328623555934,UPWK
3.6,1.2031244223431705,1.223451761384571,1.2446339234022263,1.2938620574235304,1.370172919145527,1.4506572924563257,0.9944328623555934,UPWK
3.7,1.2087831238108102,1.2291296405031327,1.2502867664190271,1.2949270434045437,1.369463196736985,1.4479946917623805,0.9944328623555934,UPWK
3.8000000000000003,1.2144749840283267,1.2348171047145937,1.25598125429558,1.2960106070349948,1.3687187532680603,1.4454890407843897,0.9944328623555934,UPWK
3.9000000000000004,1.2202001762853885,1.2405651116470893,1.261716766120273,1.2971095095238425,1.3681721049650175,1.4431296590343488,0.9944328623555934,UPWK
4.0,1.2259588971038675,1.2463481773797107,1.2674927765193984,1.2982209577401416,1.3676966330503277,1.4409067790404213,0.9944328623555934,UPWK
4.1,1.231751364782911,1.2521663565931829,1.273308843491558,1.2993425503382137,1.3672870322594068,1.4388114509737366,0.9944328623555934,UPWK
4.2,1.2375778164218945,1.2580197377256488,1.2791645979747135,1.300472224369902,1.366938494605483,1.4368354593060504,0.9944328623555934,UPWK
4.3,1.2434385039967886,1.2639084362966653,1.2850597348645394,1.3016082045320734,1.366646646980025,1.4349712496520641,0.9944328623555934,UPWK
4.3999999999999995,1.249333690109075,1.2698325891810354,1.2909949633466342,1.3027489569970476,1.3664074974082152,1.4332161915113184,0.9944328623555934,UPWK
4.5,1.2552636439358342,1.275792349791253,1.2969680644657198,1.3038931491432686,1.3662173890820484,1.4315546809115187,0.9944328623555934,UPWK
4.6,1.26122863774245,1.2817878841091175,1.3029799447066372,1.3050396157181845,1.3660729612739568,1.4299856681177756,0.9944328623555934,UPWK
4.7,1.2672289441356714,1.2878193674914085,1.309030489434772,1.3061873312551366,1.3659711162395676,1.428503678682862,0.9944328623555934,UPWK
4.8,1.273266336448731,1.2938869821629022,1.3151196174147743,1.3073403173321143,1.3659089912492448,1.4271036383471527,0.9944328623555934,UPWK
4.9,1.2793459513543177,1.299990915303079,1.3212472768824182,1.308513196087741,1.365883934941273,1.4257808372434386,0.9944328623555934,UPWK
5.0,1.2854338281124857,1.3061313576307498,1.3274134421292851,1.3095958054018404,1.3658934872601003,1.4245308979622977,0.9944328623555934,UPWK
