T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.5523009355192255,0.6679243297810821,0.7737892056952549,6.484235330545241,4.92902278059937,3.81985342873851,1.1659637484008702,SNAP
0.2,0.14343445265729166,0.2317264668515632,0.37220505769677414,30.592959437175413,21.61914742069043,13.431212422461359,1.1659637484008702,SNAP
0.30000000000000004,1.0934281333344804,1.1823835870109909,1.2796843721458317,1.0473909626952094,1.050393098193121,1.0420007559040891,1.1659637484008702,SNAP
0.4,1.0991682634391333,1.1827276645973976,1.2746424247804684,1.026281366129415,1.0281942160936088,1.0240696680976595,1.1659637484008702,SNAP
0.5,1.1016089241819451,1.182331215405555,1.2711344906332345,1.0290090341998854,1.0289133737667082,1.0243706713250025,1.1659637484008702,SNAP
0.6,1.1047271099694236,1.1832024847342477,1.2694902500881313,1.0313834509576962,1.0297755135235824,1.0244674785310535,1.1659637484008702,SNAP
0.7000000000000001,1.1090611555235013,1.1854953822692436,1.2694371932098205,1.0308333520433655,1.0281827751327044,1.0222717771712033,1.1659637484008702,SNAP
0.8,1.11440440055745,1.1889143519372865,1.27070917108829,1.0279812987529948,1.0246224164516944,1.0183053751190387,1.1659637484008702,SNAP
0.9,1.1205203224526918,1.193207899231754,1.2729113676867079,1.0237150190327837,1.019873960739541,1.0132922673065385,1.1659637484008702,SNAP
1.0,1.1271585444326384,1.1980776892127423,1.275844429644124,1.0186984769438896,1.0145236450818533,1.0077813092024026,1.1659637484008702,SNAP
1.1,1.1341812477878133,1.2034139552185863,1.2793322143112926,1.0133685491202677,1.0089612502824927,1.0021245057375987,1.1659637484008702,SNAP
1.2000000000000002,1.1413897507166235,1.2090771836384266,1.2832447979332735,1.0079879146923805,1.0034206240361152,0.9965337699483771,1.1659637484008702,SNAP
1.3000000000000003,1.1487681546961348,1.214975298949743,1.2874858611212918,1.0027185469548412,0.9980376070526902,0.9911296304061358,1.1659637484008702,SNAP
1.4000000000000001,1.156238303521649,1.2210421139344576,1.291983453628151,0.9976475143088104,0.992885820803281,0.9859754560305125,1.1659637484008702,SNAP
1.5000000000000002,1.163756679268427,1.2272295907887045,1.2967056190802169,0.9928199163881427,0.9880005535647626,0.9811010498387671,1.1659637484008702,SNAP
1.6,1.1712932229610022,1.2335025443873153,1.3015238991156244,0.9882546189103409,0.9833938957886298,0.9765085967225613,1.1659637484008702,SNAP
1.7000000000000002,1.178827119461106,1.239858147768169,1.3065231589257116,0.9839547088255154,0.9790655465699755,0.9722004973427709,1.1659637484008702,SNAP
1.8000000000000003,1.1863476487701212,1.2461883194391514,1.3116232324842971,0.9799142293031602,0.9750008854021431,0.9681618193237139,1.1659637484008702,SNAP
1.9000000000000001,1.193863244986223,1.252596626459448,1.3168068863358704,0.9761228352813958,0.9711930109697023,0.9643776256838844,1.1659637484008702,SNAP
2.0,1.2012750940866384,1.259016892972782,1.3220601304895776,0.9725615457437342,0.9676230422016423,0.9608314131835518,1.1659637484008702,SNAP
2.1,1.2087029514772951,1.2654432314960573,1.3273716684207346,0.9692220143379656,0.9642748066388241,0.9575063471850921,1.1659637484008702,SNAP
2.2,1.216088201459128,1.2718709590835071,1.3327323974538465,0.9660859746286959,0.9611322661509679,0.9543859807430893,1.1659637484008702,SNAP
2.3000000000000003,1.2234312940800207,1.2782964946531024,1.3381349849499882,0.9631387087247394,0.9581800023364409,0.9514546539946463,1.1659637484008702,SNAP
2.4000000000000004,1.230732864110672,1.2847171945267088,1.3435735209029427,0.9603661761450786,0.9554034743855601,0.9486976960754229,1.1659637484008702,SNAP
2.5000000000000004,1.2379938105834805,1.2911311827635952,1.3490432381494601,0.9577551915700793,0.952789137173469,0.9461015061453995,1.1659637484008702,SNAP
2.6,1.2452152860341674,1.2975371985807007,1.354540288959677,0.9552934983046926,0.9503244744813873,0.9436535616828353,1.1659637484008702,SNAP
2.7,1.2523986525216768,1.3039344674329145,1.360061567235753,0.952969778903691,0.947997981838608,0.9413423843697384,1.1659637484008702,SNAP
2.8000000000000003,1.2595454302916758,1.310322595561705,1.3656091607607301,0.9507736288959828,0.9457991206861955,0.9391577223763571,1.1659637484008702,SNAP
2.9000000000000004,1.2666572499135822,1.3167014852669188,1.3711846792293085,0.9486955098836185,0.9437182574797804,0.9370901832706484,1.1659637484008702,SNAP
3.0000000000000004,1.2737358116689488,1.323077410661271,1.3767751011940552,0.9467266922089526,0.9417469064071771,0.9351304427635753,1.1659637484008702,SNAP
3.1,1.2807828528106728,1.3294508364271627,1.3823207865096805,0.9448591935221964,0.9398770406707379,0.9332675817097075,1.1659637484008702,SNAP
3.2,1.2878106030563472,1.335812817955176,1.387939650824369,0.9430862265520116,0.9381008608791754,0.9315004222438135,1.1659637484008702,SNAP
3.3000000000000003,1.2948112039256303,1.342105525337053,1.3935721528144995,0.9414006467344557,0.9364088034608574,0.9298193368626689,1.1659637484008702,SNAP
3.4000000000000004,1.3017235228374913,1.3484484993909562,1.3992179874573476,0.939793339275534,0.9348006497387052,0.9282183023868084,1.1659637484008702,SNAP
3.5000000000000004,1.3086683111277488,1.354783663318226,1.4048769152900757,0.9382644507179221,0.933267895580435,0.9266918119694928,1.1659637484008702,SNAP
3.6,1.3155885696015257,1.3611120366029092,1.4105487597603064,0.9368060379016264,0.9318054459280007,0.9252348261522729,1.1659637484008702,SNAP
3.7,1.3224862847851726,1.3674345817573157,1.4162334026780719,0.9354134319933968,0.9304086301085815,0.9238427283668545,1.1659637484008702,SNAP
3.8000000000000003,1.3293632930211898,1.3737522165532159,1.421937345036184,0.9340823445034537,0.9290731622043432,0.9225116011645043,1.1659637484008702,SNAP
3.9000000000000004,1.3362213063712083,1.380073810690863,1.4276461017166557,0.9328088326860635,0.927795482805238,0.9212368578083932,1.1659637484008702,SNAP
4.0,1.3430712470509794,1.3863825878289913,1.4333678838932793,0.9315896977998283,0.9265711357356665,0.9200153214416907,1.1659637484008702,SNAP
4.1,1.3498940547145728,1.3926893682925703,1.4391026866516143,0.930420645588256,0.925397262714804,0.9188436988880626,1.1659637484008702,SNAP
4.2,1.3567028554812866,1.3989948672506936,1.444850551990873,0.9292991352074421,0.9242707863242638,0.9177189556133937,1.1659637484008702,SNAP
4.3,1.3634989147225538,1.4052997965836844,1.4506115606211236,0.9282223150155104,0.9231888669715944,0.9166382918057558,1.1659637484008702,SNAP
4.3999999999999995,1.3702834574891944,1.4116048611586223,1.4563858252194688,0.9271875498231569,0.9221488812249969,0.9155991209223272,1.1659637484008702,SNAP
4.5,1.377057667981799,1.4179107561053446,1.4621734848609154,0.9261924015232696,0.9211484023564683,0.9145990504351683,1.1659637484008702,SNAP
4.6,1.3838226897115098,1.4242181648555166,1.4679747004009764,0.9252346116638933,0.920185182854158,0.9136358645357916,1.1659637484008702,SNAP
