T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1050989317597038,1.2092758865410882,1.3098387579533797,1.4659580886509744,1.8082961629779055,2.9703212317829832,0.9620639576750819,SPR
0.2,1.1241237330424156,1.2187300190429513,1.3188457335917694,0.8136414783853021,0.8684115003052301,0.9243576368262856,0.9620639576750819,SPR
0.30000000000000004,1.1248118880157894,1.2237576442960518,1.3274659114958516,0.9816025131153151,1.0481902641871663,0.8709072133820045,0.9620639576750819,SPR
0.4,1.1267843084982614,1.2291217915716908,1.3365681871444508,1.1003977980041877,1.1341664190344316,0.8289036861631449,0.9620639576750819,SPR
0.5,1.1348420826397592,1.2379164548433448,1.3478030691110883,1.0878411747016339,1.045810919798745,0.7630613029306856,0.9620639576750819,SPR
0.6,1.1464342800700318,1.2493579544339564,1.3615856021964652,1.031783968809575,0.9523454307951755,0.7010267772464102,0.9620639576750819,SPR
0.7000000000000001,1.1600322642055545,1.2628682551990085,1.3774184866228967,0.9720937389232073,0.8756219260198091,0.650679563803432,0.9620639576750819,SPR
0.8,1.174742195798264,1.2777638652843546,1.394621293428147,0.9195325606597587,0.8155940437412866,0.6111354909800224,0.9620639576750819,SPR
0.9,1.19002840367851,1.2934966229131168,1.4126374064919847,0.875561370780915,0.7686453870938731,0.5799885779644481,0.9620639576750819,SPR
1.0,1.2055775530584043,1.3097014089552688,1.431077167683301,0.8391901083275057,0.7314416915134364,0.5551177926421499,0.9620639576750819,SPR
1.1,1.221198823619115,1.3261251719975402,1.4496776521362416,0.809016787405427,0.701465692653073,0.5349306483360011,0.9620639576750819,SPR
1.2000000000000002,1.2367776374024302,1.342613735171042,1.4682897154314976,0.7837798750148401,0.6769127044696621,0.5182831040118214,0.9620639576750819,SPR
1.3000000000000003,1.252268666203358,1.359065661009507,1.4868008764616247,0.762472208191955,0.6564911280933853,0.5043472050898707,0.9620639576750819,SPR
1.4000000000000001,1.2676221758322923,1.375435953150803,1.5051504785699696,0.7442963915561089,0.6392748574174091,0.49252395519165876,0.9620639576750819,SPR
1.5000000000000002,1.2828245733084542,1.3916780797147335,1.5233028607647718,0.7286444826622088,0.6245785266807197,0.4823719855254027,0.9620639576750819,SPR
