T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0983305529591754,1.1995442441033066,1.3027483832048425,1.0219501113434162,0.9976487060577226,0.9730790795659031,0.969291028646853,RIG
0.2,1.1010106784457798,1.199422401056045,1.3012118880765233,1.0192803068278606,0.989417264014877,0.9611850313350786,0.969291028646853,RIG
0.30000000000000004,1.1055605283544674,1.2018959026595042,1.3017648607136107,1.0155508925201315,0.9815999053759468,0.9505222098760195,0.969291028646853,RIG
0.4,1.1112177168397448,1.2059847467034353,1.3040886328707273,1.0110709523465042,0.9740818773325226,0.9407521859046927,0.969291028646853,RIG
0.5,1.1176435491123546,1.2111602377665025,1.3078292767195328,1.0061107741061763,0.9668069566626653,0.9316155228748048,0.969291028646853,RIG
0.6,1.1246565763274887,1.2171951950450712,1.3126854342133525,1.00086503619504,0.9597345041554753,0.9229280341947101,0.969291028646853,RIG
0.7000000000000001,1.132080289754411,1.22379135702571,1.3183743493996423,0.9954722190201218,0.9528452390610097,0.9145604043750026,0.969291028646853,RIG
0.8,1.1398802914923014,1.2309188282656953,1.324690745792297,0.9900108350386524,0.9461139025481075,0.9064302787691784,0.969291028646853,RIG
0.9,1.1480406431006325,1.2384890522402778,1.331670415106347,0.9845273700587498,0.9395283020571862,0.8984848180442467,0.969291028646853,RIG
1.0,1.1563505450588014,1.246397978998637,1.3391462015854434,0.9790932297823176,0.9330918332391576,0.8906879829561503,0.969291028646853,RIG
1.1,1.1648884770715549,1.2545979507224339,1.347059492759018,0.9737190084306402,0.926813921597465,0.8830282795200308,0.969291028646853,RIG
1.2000000000000002,1.1736003213184112,1.2630370553989543,1.3553491708123175,0.9684390719635037,0.9207189324752114,0.8755207869243393,0.969291028646853,RIG
1.3000000000000003,1.1824471400624155,1.271662462781444,1.3639466961762163,0.9632880190954556,0.9148488760041639,0.8682205587596247,0.969291028646853,RIG
1.4000000000000001,1.1913928387692805,1.2804158078493475,1.3727652296392625,0.958305666516318,0.9092686478674807,0.8612518717074712,0.969291028646853,RIG
1.5000000000000002,1.2003995318959204,1.2892348474736632,1.381580690589276,0.9535404506415542,0.9040716789986869,0.854896424669532,0.969291028646853,RIG
1.6,1.2094245957311978,1.2980657905209558,1.3902738474154712,0.9490524574801154,0.8993847844301903,0.8496947216498676,0.969291028646853,RIG
1.7000000000000002,1.2184710004471975,1.3065847139021094,1.3981075135353371,0.9449003101833526,0.895455621154964,0.8469610065453239,0.969291028646853,RIG
1.8000000000000003,1.227287783106677,1.3149798693332382,1.403873112248898,0.9412346738404549,0.8924522519831741,0.8492439819875099,0.969291028646853,RIG
1.9000000000000001,1.2360551063907252,1.3228163840126141,1.4060967903402282,0.9380909709378273,0.8907812719343744,0.8590340553500809,0.969291028646853,RIG
2.0,1.2444860591757254,1.3299074212044668,1.4052125252893968,0.9356648297164262,0.8908429883629502,0.8750312885986516,0.969291028646853,RIG
2.1,1.2526980529366003,1.3359217057885102,1.4025720082650643,0.9340456465497694,0.8930864774864689,0.8939029389138213,0.969291028646853,RIG
2.2,1.2603803701539498,1.3407585313500505,1.3991409521886977,0.9334643072909046,0.8978460459241966,0.913683541564168,0.969291028646853,RIG
2.3000000000000003,1.2674882957680587,1.3441223473617436,1.3953548094932717,0.9340748056045657,0.9052633892942847,0.9335409119986476,0.969291028646853,RIG
2.4000000000000004,1.2739071817508445,1.3461736543639695,1.3914113716172356,0.9360408667289795,0.9151789278147852,0.9531305679428342,0.969291028646853,RIG
2.5000000000000004,1.279533642417738,1.3468742222944707,1.3873795907384159,0.9394915886789427,0.9271088713918156,0.9721929185349056,0.969291028646853,RIG
2.6,1.2842922211385415,1.346630477023726,1.3833391458980606,0.9444961132264351,0.9405933288141203,0.9907588057252803,0.969291028646853,RIG
2.7,1.2881485060583004,1.3456379597272767,1.379344836010548,0.9510459181999366,0.9551400729837475,1.0089150096356796,0.969291028646853,RIG
2.8000000000000003,1.291150702437715,1.3441194798408882,1.3754551492195337,0.9590580808326484,0.9703911941823657,1.0268498399539283,0.969291028646853,RIG
2.9000000000000004,1.2932549298122218,1.3421046229870268,1.3715425300003121,0.9683631871283465,0.9858738844863738,1.0439534493078808,0.969291028646853,RIG
3.0000000000000004,1.2946760596227926,1.3399205607089313,1.3678197914798123,0.9787967113788892,1.0016855829668077,1.0611702143093455,0.969291028646853,RIG
3.1,1.2954284464779504,1.3375415804209803,1.364096762820695,0.9901298010269193,1.0175269985103725,1.077616449328288,0.969291028646853,RIG
3.2,1.2957220858499778,1.3350434296148552,1.3605436476440238,1.0022296141434273,1.0333201545080029,1.094092166652187,0.969291028646853,RIG
3.3000000000000003,1.2955342114275923,1.3324837634044255,1.3570086209381,1.0148533777593112,1.0490242413017736,1.109876362773154,0.969291028646853,RIG
3.4000000000000004,1.2950113169030382,1.329898116200332,1.3536158155929845,1.027893795891511,1.0646015515731657,1.125574963513951,0.969291028646853,RIG
3.5000000000000004,1.2942200842208071,1.3273462018594095,1.3503795395660088,1.041227774454578,1.0801152190790968,1.1412742988908327,0.969291028646853,RIG
3.6,1.2932238864534844,1.3247639489501366,1.3472219270299948,1.0547628602201127,1.0953317340841817,1.1566028139593696,0.969291028646853,RIG
3.7,1.2920436422171713,1.3222288109712395,1.3441740938424407,1.0683831852082524,1.1104025488613338,1.1717254179560657,0.969291028646853,RIG
3.8000000000000003,1.2907644440233317,1.319746993289561,1.3411765328350274,1.0820862452711209,1.125311692143917,1.1863539297754062,0.969291028646853,RIG
3.9000000000000004,1.2894065773572616,1.3173258956770735,1.338318363744501,1.0958105312924842,1.140055291333525,1.2009487749598728,0.969291028646853,RIG
4.0,1.288000352807226,1.3149722505042316,1.3355651776962365,1.1095269581227094,1.1546349900667732,1.2153495646114714,0.969291028646853,RIG
4.1,1.286570346321354,1.3126917673139893,1.332886549767495,1.1232145966893834,1.1690553464056785,1.2294132200951424,0.969291028646853,RIG
4.2,1.2851358882429673,1.3104892292248018,1.330416137097883,1.136857461342102,1.1833227939336126,1.2438362730574417,0.969291028646853,RIG
4.3,1.2837118267191336,1.3083687090751621,1.3280065574233832,1.150442397087443,1.197445280962614,1.2578777312426825,0.969291028646853,RIG
4.3999999999999995,1.28230951050071,1.3063337980138459,1.3256906712169876,1.1639581595689028,1.2114322284923247,1.27171692636012,0.969291028646853,RIG
4.5,1.2809378084752039,1.3043878012671513,1.3234681625076699,1.1773953778065047,1.2252946031157825,1.2853635532176377,0.969291028646853,RIG
4.6,1.2796039795666467,1.3025338668492137,1.3213745920494746,1.190746910090123,1.239044926111352,1.2990141575613996,0.969291028646853,RIG
4.7,1.2783142803592629,1.300753157288374,1.3194274453650978,1.2040081497845343,1.2526165210260622,1.3127733364336225,0.969291028646853,RIG
4.8,1.2770742926367211,1.2990190163761988,1.3175006288444147,1.2171770216337403,1.2659099536715912,1.3259926010494112,0.969291028646853,RIG
4.9,1.2758408989679995,1.2974168461359485,1.3156964094502022,1.2301287013816027,1.2792460874087805,1.3392177316593161,0.969291028646853,RIG
5.0,1.2748139247500323,1.2959043523892984,1.314001919717743,1.2433759634368375,1.2924737337819965,1.3523928164764598,0.969291028646853,RIG
