T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0725041646429814,WIX
0.2,1.1085133448123345,1.2088106926726028,1.3125081103724532,1.0296561474290595,1.04127239135383,1.0743066007222077,1.0725041646429814,WIX
0.30000000000000004,1.09055473115705,1.189091064000815,1.2887917095764247,1.1887848659025935,1.23011040949736,1.3357979999333138,1.0725041646429814,WIX
0.4,1.0844000788520143,1.176407382091689,1.2671383466227712,1.225612488168216,1.2845422759003342,1.4186729874753794,1.0725041646429814,WIX
0.5,1.0844160044457016,1.1706938590468898,1.2545563312983392,1.2294876930178114,1.2940368887069433,1.4295467734892455,1.0725041646429814,WIX
0.6,1.0877036079501194,1.1694939827260504,1.2484619965426869,1.2228231321171397,1.2875438240537314,1.415938042219007,1.0725041646429814,WIX
0.7000000000000001,1.0928343130462714,1.1711066088947037,1.2464775856159829,1.2128444058992272,1.2754912175769058,1.3947381779210566,1.0725041646429814,WIX
0.8,1.0990568673945038,1.1745140768924927,1.2471367369779225,1.202168992072095,1.261888635946929,1.3720385280024687,1.0725041646429814,WIX
0.9,1.1059621324979478,1.1791134940730317,1.2495592731876857,1.1917931651225486,1.2483429171105755,1.350076580876035,1.0725041646429814,WIX
1.0,1.1133093220575716,1.1845302753904712,1.2531998260204358,1.1820786124882865,1.2354828684956405,1.3296212400133192,1.0725041646429814,WIX
1.1,1.1209500524790774,1.1905259336904073,1.2577148050805704,1.173126288010821,1.223525655592377,1.3108724514528096,1.0725041646429814,WIX
1.2000000000000002,1.128792265618856,1.1969420009008522,1.262870960301351,1.1649304241131673,1.2125079526236635,1.2937841711070373,1.0725041646429814,WIX
1.3000000000000003,1.1367761892499229,1.2036752302528553,1.268511607294256,1.1574419259522915,1.202394921692346,1.2782306426853958,1.0725041646429814,WIX
1.4000000000000001,1.1448587314874876,1.2106482369656018,1.274525807663251,1.1505950374339213,1.1931145055039025,1.2640589381259126,1.0725041646429814,WIX
1.5000000000000002,1.1530163612503197,1.2178087952090833,1.2808373546826497,1.1443263822946006,1.1845901288190064,1.2511229834182551,1.0725041646429814,WIX
1.6,1.1612280387818188,1.225119646772556,1.287384079122526,1.1385725461089204,1.176746698415577,1.2392768860134973,1.0725041646429814,WIX
1.7000000000000002,1.1694820018927439,1.2325498737497846,1.2941248114397148,1.1332780191377343,1.1695108386229995,1.2283994775235103,1.0725041646429814,WIX
1.8000000000000003,1.1777663221981394,1.2400804535624952,1.3010265120752518,1.1283911082492164,1.1628205697608853,1.2183809085042374,1.0725041646429814,WIX
1.9000000000000001,1.1860768968981703,1.2476950277801282,1.3080638579366104,1.1238690593040468,1.1566185181458917,1.2091255101029263,1.0725041646429814,WIX
2.0,1.1944088017573387,1.2553812262312303,1.315217169597983,1.1196729468466937,1.1508541739943163,1.2005501407463905,1.0725041646429814,WIX
