T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1432890012520707,1.2237083848164696,1.3115860422453816,0.741232309661615,0.7336567586916779,0.7215023765169686,0.9547848724877134,RKLB
0.2,1.1098279648103844,1.1935697551274491,1.2858840107582874,0.9396519188952872,0.9356043214364346,0.9205477791220978,0.9547848724877134,RKLB
0.30000000000000004,1.0842254605335213,1.1646459628591508,1.2602745586398447,1.0653363566400442,1.086931461109513,1.0651221104738722,0.9547848724877134,RKLB
0.4,1.0879262798317555,1.16410202454316,1.2521745095734416,1.0598438967497565,1.0766683105414163,1.0763977540356364,0.9547848724877134,RKLB
0.5,1.0981857053905988,1.1705187488776634,1.252655637231363,1.0364259861082952,1.047567548049004,1.051135221967242,0.9547848724877134,RKLB
0.6,1.10717180994469,1.1760721418760498,1.2538608777078843,1.0226904354021145,1.0320473741228617,1.0367173267381624,0.9547848724877134,RKLB
0.7000000000000001,1.1149520099827437,1.181004478932093,1.2553415383920616,1.0152070886299143,1.0237051241410113,1.028876343062982,0.9547848724877134,RKLB
0.8,1.121922244032267,1.1855733260826746,1.2570648157988311,1.0113386121917514,1.0193186410138932,1.0247563609271357,0.9547848724877134,RKLB
0.9,1.128385459212967,1.1899861249625054,1.2590572658423635,1.0095441417624849,1.017165648423903,1.0227514586660884,0.9547848724877134,RKLB
1.0,1.1345720338511984,1.1943803791716852,1.261347965659089,1.0089255119835552,1.0162730560624935,1.0219385218210701,0.9547848724877134,RKLB
1.1,1.140629231274346,1.1988478742334798,1.2639558504165582,1.0089459028427032,1.0160694966201944,1.0217713406565938,0.9547848724877134,RKLB
1.2000000000000002,1.146656896340248,1.2034477267496382,1.26689061348151,1.0092790620404837,1.0162105501629681,1.0219198090415635,0.9547848724877134,RKLB
1.3000000000000003,1.1527216021465794,1.208216446766304,1.2701430012422592,1.0097245350594155,1.0164854512739037,1.0221810214569111,0.9547848724877134,RKLB
1.4000000000000001,1.1588670603432933,1.2131785887232776,1.2737227498030634,1.0101590515587977,1.0167650492677511,1.0224325840861404,0.9547848724877134,RKLB
1.5000000000000002,1.1651220191993361,1.218330863447553,1.2776105857090039,1.0105077898789039,1.0169691982416114,1.0225987067881939,0.9547848724877134,RKLB
1.6,1.1715070365585185,1.2236967014826148,1.2817948462181386,1.0107269971627035,1.0170531232358724,1.0226355375593033,0.9547848724877134,RKLB
1.7000000000000002,1.178015396791117,1.2292656209632735,1.286262350367961,1.010790782783385,1.016989922317411,1.0225191312474222,0.9547848724877134,RKLB
1.8000000000000003,1.1846743457410591,1.2350343205382346,1.290999301204229,1.0106899798307931,1.0167670310085533,1.0222383987018349,0.9547848724877134,RKLB
1.9000000000000001,1.1914753254485584,1.2409974269418935,1.295991850165907,1.0104205097867356,1.0163805163930026,1.0217905422390525,0.9547848724877134,RKLB
2.0,1.1984177743197357,1.2471483559871714,1.3012264486039948,1.0099846461879456,1.0158319924589543,1.0211780613098986,0.9547848724877134,RKLB
2.1,1.2054994511249986,1.253479876976367,1.3066900612279813,1.0093879955185157,1.0151265732409709,1.0204067686411102,0.9547848724877134,RKLB
2.2,1.2127170466849588,1.2599844862831593,1.312370288650443,1.0086381812146834,1.0142715050037348,1.0194844671958487,0.9547848724877134,RKLB
2.3000000000000003,1.2200665994209094,1.2666546545534407,1.318255429800864,1.0077439602379121,1.0132752488588326,1.0184200652096251,0.9547848724877134,RKLB
2.4000000000000004,1.227543780782031,1.2734829886030758,1.3243345047049326,1.0067146307691537,1.0121468656266606,1.0172229849389478,0.9547848724877134,RKLB
2.5000000000000004,1.2351440920873473,1.2804623350538227,1.3305972514508133,1.0055596374785385,1.0108956054192197,1.0159027701320567,0.9547848724877134,RKLB
2.6,1.2428629999677459,1.2875858439212786,1.33703410672348,1.004288311761147,1.0095306368996873,1.0144688288844543,0.9547848724877134,RKLB
2.7,1.2506960287247597,1.2948470046245821,1.343636176287708,1.0029097045848951,1.008060872328404,1.0129302691588324,0.9547848724877134,RKLB
2.8000000000000003,1.2586388222147311,1.3022396630541972,1.3503951997518027,1.0014324830292152,1.0064948584789164,1.0112957978687809,0.9547848724877134,RKLB
2.9000000000000004,1.2666871840768004,1.3097580257275439,1.3573056769461944,0.9998648706065008,1.0048407128571735,1.0095738584005898,0.9547848724877134,RKLB
3.0000000000000004,1.2748371025462488,1.317399360766414,1.364355741026707,0.998214617571164,1.0031063419735364,1.007771784354518,0.9547848724877134,RKLB
3.1,1.283088050690149,1.3251526320010591,1.371541493654329,0.9964893041507039,1.0012983755199858,1.0058970877232838,0.9547848724877134,RKLB
3.2,1.2914292079420515,1.33301643749796,1.3788568035026354,0.9946950327498801,0.9994238371002948,1.0039565480163353,0.9547848724877134,RKLB
3.3000000000000003,1.2998612363105573,1.3409863050518471,1.3862959913440058,0.9928385161688539,0.9974889761252173,1.0019564726018317,0.9547848724877134,RKLB
3.4000000000000004,1.3083809005557954,1.3490580690893057,1.393853794881496,0.9909256296314176,0.9954996018056799,0.9999027167464694,0.9547848724877134,RKLB
3.5000000000000004,1.3169851707614901,1.357227851087531,1.4015253362588085,0.9889618255766979,0.9934611044867195,0.9978007068879077,0.9547848724877134,RKLB
3.6,1.325671212557429,1.3654920407377351,1.4093060921086302,0.9869521574616863,0.9913784789554883,0.9956554655400569,0.9547848724877134,RKLB
3.7,1.3344363770534498,1.3738472779791273,1.4171918659887779,0.9849013042754942,0.9892563485563414,0.9934716367325921,0.9547848724877134,RKLB
3.8000000000000003,1.3432781907160127,1.382290435980153,1.425178763049953,0.9828135949897218,0.987098989316945,0.9912535112413603,0.9547848724877134,RKLB
3.9000000000000004,1.3521943453625291,1.3908186051048772,1.4332631667777338,0.9806930324285165,0.9849103535529542,0.9890050511183577,0.9547848724877134,RKLB
4.0,1.3611826884018314,1.3994290778730454,1.4414417176539138,0.9785433162256456,0.9826940926060557,0.9867299132084713,0.9547848724877134,RKLB
4.1,1.3702412134112028,1.4081193349008,1.4497112935874565,0.9763678646658199,0.9804535785028254,0.9844314714662007,0.9547848724877134,RKLB
4.2,1.379368051110426,1.4168870317937896,1.458068991972292,0.9741698352988991,0.9781919244154079,0.9821128379740157,0.9547848724877134,RKLB
4.3,1.3885614607700885,1.4257299869540936,1.4665121132373296,0.9719521442793577,0.9759120038704246,0.979776882625443,0.9547848724877134,RKLB
4.3999999999999995,1.3978198220737081,1.4346461702558686,1.4750381457628292,0.9697174844272618,0.973616468697707,0.9774262514780503,0.9547848724877134,RKLB
4.5,1.407141627440048,1.443633692540923,1.4836447520462253,0.9674683420366395,0.9713077657410945,0.9750633838096665,0.9547848724877134,RKLB
4.6,1.4165254748022902,1.45269079588381,1.4923297560094342,0.9652070124764963,0.9689881523736892,0.9726905279293906,0.9547848724877134,RKLB
4.7,1.4259700608338146,1.4618158445759757,1.5010911313483264,0.9629356146418139,0.966659710872667,0.970309755806046,0.9547848724877134,RKLB
4.8,1.4354741746055004,1.471007316779429,1.5099269908333037,0.9606561043187257,0.9643243617160807,0.9679229765828185,0.9547848724877134,RKLB
4.9,1.4450366916563049,1.480263796802148,1.518835576477714,0.9583702865312895,0.9619838758676809,0.9655319490493679,0.9547848724877134,RKLB
5.0,1.4546565684568729,1.4895839679495797,1.5278152504981204,0.9560798269379184,0.9596398861167281,0.9631382931428025,0.9547848724877134,RKLB
