T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098008080945902,1.1821327141443927,1.2735753727759906,0.9480763252802205,0.9416006930787114,0.9339978284197943,0.8470703557400305,CHGG
0.2,1.0904986781914394,1.1663188278889,1.249283734385456,0.9819336053659691,0.9774254809203009,0.9721298576013302,0.8470703557400305,CHGG
0.30000000000000004,1.0817027087625517,1.1516099342702832,1.2284242243537278,1.0128703839714226,1.010580088184824,1.0078139921120408,0.8470703557400305,CHGG
0.4,1.0729949037725393,1.1380510453711203,1.209771985211991,1.0410783270089181,1.041192430823855,1.0411604674301886,0.8470703557400305,CHGG
0.5,1.064637879465505,1.1257232062457467,1.1933368443731747,1.0667358381551013,1.069402570970057,1.0722877686530667,0.8470703557400305,CHGG
0.6,1.0573919419503857,1.1147919972504714,1.1786192030801892,1.0900407692533274,1.0953595552781263,1.1013004166251028,0.8470703557400305,CHGG
0.7000000000000001,1.0509836135015111,1.1051081326087802,1.1656392825107913,1.1111625550367494,1.1192064740244791,1.1283159690897542,0.8470703557400305,CHGG
0.8,1.04558488576149,1.0965011624702743,1.15386591510714,1.130278293582929,1.1410841087235701,1.1534374053012546,0.8470703557400305,CHGG
0.9,1.0409123562052218,1.0892719804447968,1.1436958487869457,1.1475443671231236,1.1611430805733824,1.17679132842106,0.8470703557400305,CHGG
1.0,1.0373664904840714,1.0830754308569714,1.1347581244432712,1.1631289885219218,1.1795099846534784,1.1984809285189584,0.8470703557400305,CHGG
1.1,1.0346313219935674,1.0778516467295371,1.1269549925423246,1.177168725204815,1.1963127543402665,1.218612973545149,0.8470703557400305,CHGG
1.2000000000000002,1.032669500715902,1.0735351540017595,1.120194476808397,1.189798293589275,1.211671816125376,1.2372898867192363,0.8470703557400305,CHGG
1.3000000000000003,1.0314311622941694,1.0700618515807423,1.114392805626907,1.2011417691569028,1.2256999558404034,1.2546092973431326,0.8470703557400305,CHGG
1.4000000000000001,1.0308658517444977,1.0673550781874541,1.10946354101098,1.2113131974392188,1.2385017874326103,1.2706633915112273,0.8470703557400305,CHGG
1.5000000000000002,1.0309141138823834,1.0653598867151732,1.1053386593416583,1.2204167290209822,1.2501749677679959,1.2855394430522047,0.8470703557400305,CHGG
1.6,1.0315316218066937,1.064018196190473,1.1019518739815288,1.2285479442559568,1.2608096522974575,1.2993192928102435,0.8470703557400305,CHGG
1.7000000000000002,1.0326720467398114,1.0632771088535422,1.0992696439902276,1.235793876878313,1.270489094473144,1.3120804730749909,0.8470703557400305,CHGG
1.8000000000000003,1.0343264823766045,1.0631547012574898,1.0972583732058623,1.2422349556495642,1.2792922618127103,1.3238953098305803,0.8470703557400305,CHGG
1.9000000000000001,1.0364616212430984,1.0635371159044726,1.0955024456385434,1.2479435308165836,1.2872874024924505,1.334818057385936,0.8470703557400305,CHGG
2.0,1.0386826114189696,1.0640716065352382,1.0945629318063992,1.252973009593288,1.2945286952725565,1.3449314319958243,0.8470703557400305,CHGG
2.1,1.0415626392295863,1.0653263564049749,1.0941048342673654,1.257403568295824,1.3010963348676845,1.3542831700228979,0.8470703557400305,CHGG
2.2,1.0447774631947448,1.0669729432698372,1.0940949584315134,1.2612793684775423,1.3070349278680218,1.3629269842169383,0.8470703557400305,CHGG
2.3000000000000003,1.0483035040381745,1.0689842093309445,1.0945025692064216,1.2646497216661352,1.3123947167437564,1.3709126878953855,0.8470703557400305,CHGG
2.4000000000000004,1.0521186723447893,1.0713349425385112,1.0952993330607643,1.2675594024655275,1.317221761348467,1.3782864561261485,0.8470703557400305,CHGG
2.5000000000000004,1.0562024469058982,1.0740018548161439,1.0964591985522187,1.2700490773407658,1.3215582874898952,1.3850910772765903,0.8470703557400305,CHGG
2.6,1.060535865828979,1.0769635027255566,1.0979582472451028,1.272155694514179,1.325443010232623,1.3913661932984864,0.8470703557400305,CHGG
2.7,1.0651014685632159,1.0802001785398214,1.0997745337257416,1.27391283785957,1.3289114326784361,1.397148527669054,0.8470703557400305,CHGG
2.8000000000000003,1.0698832119514154,1.083693788444409,1.1018879255186862,1.275351047592049,1.331996121218001,1.4024721003742875,0.8470703557400305,CHGG
2.9000000000000004,1.074866374300064,1.087427727765479,1.1042799489482193,1.2764981104593363,1.3347269584319148,1.40736842969663,0.8470703557400305,CHGG
3.0000000000000004,1.080037455872932,1.091386758958691,1.1069336441177449,1.2773793220301544,1.3371313749401903,1.4118667208605338,0.8470703557400305,CHGG
3.1,1.085384080764711,1.0955568955360564,1.1098334304516697,1.278017723545024,1.3392345615647245,1.4159940418079418,0.8470703557400305,CHGG
3.2,1.0908949029719976,1.0999252935409023,1.1129649832156914,1.2784343156484885,1.3410596631898393,1.4197754865333096,0.8470703557400305,CHGG
3.3000000000000003,1.0965595181512269,1.104480151225641,1.116315120832574,1.2786482511652997,1.3426279556919531,1.4232343265162184,0.8470703557400305,CHGG
3.4000000000000004,1.1023683817328305,1.109210617013254,1.119871702476685,1.2786770089221098,1.3439590072701502,1.4263921508592272,0.8470703557400305,CHGG
3.5000000000000004,1.1083127335599285,1.1141067054884959,1.1236235352596702,1.2785365504554793,1.3450708254525419,1.4292689957780778,0.8470703557400305,CHGG
