T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0988240467867396,1.1882603810193526,1.2878220819195783,0.9489987321122118,0.9593236015868989,0.9487539871904707,0.9224807773170236,VNET
0.2,1.1002625553692245,1.1812103740005988,1.2748383052066636,0.9530807710619699,0.9647998116879537,0.9546559661260787,0.9224807773170236,VNET
0.30000000000000004,1.1021286330123201,1.176955335150485,1.2656990051747061,0.9571015527196683,0.9698566840885109,0.9600519472252076,0.9224807773170236,VNET
0.4,1.1040978067381233,1.1741346862313478,1.2588846556432427,0.9611012816195439,0.9746588101918436,0.9651283553561176,0.9224807773170236,VNET
0.5,1.1061301271824098,1.1722370822292036,1.2535816527123187,0.9650840176181921,0.9792631603341644,0.9699860848506089,0.9224807773170236,VNET
0.6,1.1081606605102152,1.1709567550902111,1.2493873191110534,0.969055927413255,0.9837013807212631,0.9746775483641796,0.9224807773170236,VNET
0.7000000000000001,1.1101778408057914,1.1701650742546015,1.2460260095596025,0.9730168954547512,0.9879897538088455,0.9792386027629635,0.9224807773170236,VNET
0.8,1.1121938157852536,1.1697538978850297,1.243320029869804,0.9769644448666631,0.9921487485244872,0.9836929546884938,0.9224807773170236,VNET
0.9,1.1142066511526751,1.1696511842133583,1.2411256269613642,0.9808977157102373,0.996199849916532,0.9880591286505108,0.9224807773170236,VNET
1.0,1.11623093158993,1.1697856759771967,1.239406642688884,0.9848144288229599,1.0001652279104736,0.9923448820223314,0.9224807773170236,VNET
1.1,1.1182208850193192,1.1701652222395127,1.2380534965302619,0.9887178463205529,1.0040580078212826,0.996563311372535,0.9224807773170236,VNET
1.2000000000000002,1.1202501914031675,1.1707207850020411,1.2370198561030599,0.992600710270486,1.0078950655652832,1.0007212505593752,0.9224807773170236,VNET
1.3000000000000003,1.1222829790409112,1.1714333378218453,1.2362665296807351,0.9964656179791014,1.0116858985737214,1.0048243852321577,0.9224807773170236,VNET
1.4000000000000001,1.124325773167425,1.1722854740386215,1.2357611136259488,1.000311489663218,1.0154375931241775,1.0088773975696994,0.9224807773170236,VNET
1.5000000000000002,1.1263823123639367,1.1732624716879623,1.2354768315221858,1.004137595385056,1.019155330957812,1.0128841576542802,0.9224807773170236,VNET
1.6,1.128455219517742,1.1743521265218324,1.235395431017062,1.0079433835910834,1.0228428933876899,1.0168476269742555,0.9224807773170236,VNET
1.7000000000000002,1.1305465648061392,1.1755533914054652,1.2355072502058642,1.0117284186602435,1.0265024590895633,1.0207699851132446,0.9224807773170236,VNET
1.8000000000000003,1.1326747923548566,1.1768552068542963,1.2357263140181343,1.015491280017714,1.0301363298657051,1.0246578307369587,0.9224807773170236,VNET
