T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,0.20702530575662886,0.20702779397291685,0.20702935570309589,0.25688450974001975,0.24985374962585333,0.2423312009324375,2.129233432965407,MKSI
2.8000000000000003,0.19261096744636844,0.19261236254200537,0.1926132252391998,0.2511694295453151,0.24449414023356442,0.23734118608223664,2.129233432965407,MKSI
2.9000000000000004,0.17922219698592776,0.17922297582442662,0.17922345058947778,0.24586191226954163,0.23951161973092264,0.23269690550033587,2.129233432965407,MKSI
3.0000000000000004,0.16678318494575128,0.1667836180776135,0.16678387848794024,0.24091986375781663,0.2348674067524562,0.22836306439744075,2.129233432965407,MKSI
3.1,0.15522405197541086,0.15522429202557278,0.15522443444408146,0.236306538315638,0.23052771152383675,0.22430893831636775,2.129233432965407,MKSI
3.2,0.14448037374911088,0.1444805063827177,0.14448058407076195,0.23198980918463372,0.2264630191469139,0.22050769454498254,2.129233432965407,MKSI
3.3000000000000003,0.13449272947807575,0.1344928025614087,0.1344928448434096,0.22794152448069746,0.2226474729154629,0.21693581861421968,2.129233432965407,MKSI
3.4000000000000004,0.12520628250490526,0.12520632267701579,0.12520634564324978,0.224136948613194,0.21905834886151673,0.21357263163414467,2.129233432965407,MKSI
3.5000000000000004,0.11657039554762955,0.11657041758132881,0.11657043003402051,0.22055428312323092,0.21567561049187473,0.21039988470924498,2.129233432965407,MKSI
3.6,0.10853828004582057,0.10853829210755178,0.10853829884927041,0.2171742582774966,0.21248153244447304,0.20740141803316262,2.129233432965407,MKSI
3.7,0.1010666775627076,0.10106668415419946,0.1010666877991904,0.21397978611431134,0.20946038256757143,0.2045628739170562,2.129233432965407,MKSI
3.8000000000000003,0.09411557059265088,0.09411557418925452,0.0941155761576672,0.2109556660268254,0.20659815311978127,0.20187145465528464,2.129233432965407,MKSI
3.9000000000000004,0.08764791999250728,0.08764792195230268,0.08764792301423562,0.2080883348323249,0.20388233308750248,0.19931571763723835,2.129233432965407,MKSI
4.0,0.08162942636038825,0.0816294274269971,0.08162942799939688,0.2053656543040842,0.2013017148567529,0.19688540142301963,2.129233432965407,MKSI
4.1,0.07602831289491835,0.07602831347479576,0.07602831378309827,0.2027767301670125,0.19884622958699474,0.19457127760715165,2.129233432965407,MKSI
4.2,0.07081512751259768,0.0708151278275596,0.07081512799350989,0.20031175750036384,0.19650680659285136,0.19236502421405113,2.129233432965407,MKSI
4.3,0.06596256224501751,0.06596256241594804,0.06596256250522622,0.19796188831856493,0.19427525284831176,0.19025911712555169,2.129233432965407,MKSI
4.3999999999999995,0.06144528816515537,0.061445288257852226,0.06144528830586068,0.1957191178094259,0.1921441494014308,0.18824673665988384,2.129233432965407,MKSI
4.5,0.057239804296544274,0.05723980434678245,0.05723980437258897,0.1935761863053195,0.1901067620441619,0.18632168692722767,2.129233432965407,MKSI
4.6,0.05332429913963907,0.05332429916685117,0.0533242991807191,0.1915264945606699,0.1881569640407734,0.18447832600052402,2.129233432965407,MKSI
4.7,0.04967852360751227,0.04967852362224496,0.04967852362969557,0.18956403032350674,0.1862891690971338,0.18271150528008082,2.129233432965407,MKSI
4.8,0.04628367430042888,0.046283674308401905,0.046283674312404065,0.18768330453527274,0.1844982730683299,0.1810165167127044,2.129233432965407,MKSI
4.9,0.043122286168498995,0.04312228617281231,0.04312228617496183,0.185879295786822,0.18277960316897235,0.17938904676531225,2.129233432965407,MKSI
5.0,0.04017813371609378,0.04017813371842654,0.040178133719580934,0.18414740191536136,0.18112887368451583,0.17782513626378854,2.129233432965407,MKSI
