T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1091963767579691,1.2099007921169198,1.3102708460115096,0.9298573326389887,0.8459353994170475,0.7671411618492757,0.9768221176160774,ITRI
0.2,1.1182696182441474,1.2191803453778243,1.319910243610508,0.9306909457445327,0.846768322079178,0.7679879289633711,0.9768221176160774,ITRI
0.30000000000000004,1.127368290925007,1.2283751134230338,1.3292896136693033,0.9315045975666422,0.8475685981589431,0.7687845795880491,0.9768221176160774,ITRI
0.4,1.13646141760781,1.2375424623631923,1.33856787609637,0.9322930932461618,0.8483453597888977,0.7695513525750204,0.9768221176160774,ITRI
0.5,1.145542063411801,1.2466916785987736,1.3477976081589216,0.9330557031329312,0.8491004318310796,0.7702951614399,0.9768221176160774,ITRI
0.6,1.1546124857700084,1.255828850630655,1.3569990697663288,0.9337933843328373,0.8498351346538849,0.7710188682956828,0.9768221176160774,ITRI
0.7000000000000001,1.163674516563745,1.2649551274494002,1.3661832321658935,0.9345070058316136,0.8505500315417259,0.7717241606515328,0.9768221176160774,ITRI
0.8,1.172732623141692,1.274078371286423,1.3753572974996162,0.9351979001221851,0.8512466690834083,0.772412241592683,0.9768221176160774,ITRI
0.9,1.181788497564692,1.2831999863188386,1.384526622119826,0.9358668799305668,0.851925613298766,0.7730840706183832,0.9768221176160774,ITRI
1.0,1.1908473508096178,1.2923235502772439,1.3936955063488643,0.9365153733803232,0.852587737525878,0.7737404628766377,0.9768221176160774,ITRI
1.1,1.1999118905949582,1.3014535057054757,1.4028675681677358,0.9371443367861743,0.8532340251979661,0.774382136410212,0.9768221176160774,ITRI
1.2000000000000002,1.2089849101856924,1.3105889909079176,1.4120462348819103,0.9377547225497269,0.8538646637916716,0.7750097731087054,0.9768221176160774,ITRI
1.3000000000000003,1.2180702202853573,1.3197350287820546,1.4212314469455283,0.9383476431923282,0.8544806921682295,0.7756236198566233,0.9768221176160774,ITRI
1.4000000000000001,1.2271655282179692,1.3288939002265912,1.430431400479051,0.9389231131791587,0.8550827307257745,0.7762249132250496,0.9768221176160774,ITRI
1.5000000000000002,1.2362791842985228,1.338067472749582,1.439644659328458,0.9394830082864729,0.855671326116403,0.7768137107345281,0.9768221176160774,ITRI
1.6,1.2454100335958813,1.3472576090308988,1.4488734889376196,0.9400275075078789,0.8562470116157423,0.7773905091566011,0.9768221176160774,ITRI
1.7000000000000002,1.2545599926847755,1.356466065561536,1.4581198607843167,0.9405573153672899,0.856810292805932,0.7779557598773684,0.9768221176160774,ITRI
1.8000000000000003,1.2637308668895315,1.3656944757410425,1.4673855367198725,0.9410730995659873,0.8573616456903828,0.7785098796915568,0.9768221176160774,ITRI
