T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0916522414210459,1.189570036071564,1.2933671919403031,1.0939693483466253,1.1662900688883704,1.2490078227001842,0.9595880495647401,COIN
0.2,1.0917058098846302,1.1844481150038557,1.2848184344011575,1.0886896368293475,1.132713710665751,1.1840746901234973,0.9595880495647401,COIN
0.30000000000000004,1.0944650224881072,1.1839782320693217,1.281259541909843,1.085106522499349,1.113648790589726,1.1475345426866164,0.9595880495647401,COIN
0.4,1.0989277801304826,1.1859542377142496,1.2806254253471185,1.0804851245520475,1.0997769457383006,1.1231680777694253,0.9595880495647401,COIN
0.5,1.1045588451711859,1.1894610645749417,1.281839000078026,1.0751041300023312,1.0885279102446133,1.1051883443320978,0.9595880495647401,COIN
0.6,1.1109501067659375,1.193958243089971,1.2842772234993136,1.0696046391091598,1.0791162910849774,1.0912225184189424,0.9595880495647401,COIN
0.7000000000000001,1.1177938277736328,1.1990882633569098,1.2875360120543513,1.0644646368304236,1.0712504872306692,1.080131730912897,0.9595880495647401,COIN
0.8,1.1248748881617252,1.204604559576717,1.2913413375275842,1.059957500429879,1.0647658789248702,1.0712716169353964,0.9595880495647401,COIN
0.9,1.1320453094043026,1.2103402312879095,1.2955040916726734,1.0562047225138784,1.0595251340639806,1.0642192909376762,0.9595880495647401,COIN
1.0,1.1392083810561315,1.2161825320951793,1.299895252224646,1.0532322852424754,1.055395470082798,1.0586654674760627,0.9595880495647401,COIN
1.1,1.1463039379576772,1.2220577518087516,1.3044248123762112,1.0510115195843446,1.0522477950465,1.0543676770702644,0.9595880495647401,COIN
1.2000000000000002,1.1532962132359053,1.2279159096555519,1.3090323890880102,1.049485502310013,1.0499595582872945,1.0511288725025307,0.9595880495647401,COIN
1.3000000000000003,1.1601667657736037,1.2337301444139717,1.3136775864186805,1.0485852737237407,1.0484182947408818,1.0487856318953244,0.9595880495647401,COIN
1.4000000000000001,1.166906175142642,1.2394825202482842,1.3183337938841868,1.0482390301405506,1.0475222635932973,1.047201040610165,0.9595880495647401,COIN
1.5000000000000002,1.1735160739552488,1.2451648159441628,1.3229859100599903,1.0483777083985384,1.0471812872060582,1.0462599791489262,0.9595880495647401,COIN
1.6,1.1799995857311936,1.2507744931990536,1.3276221479316037,1.0489371196792847,1.0473162480592186,1.0458649212435496,0.9595880495647401,COIN
1.7000000000000002,1.186363771716088,1.256313369157336,1.332238928223309,1.049859358252525,1.0478583336477443,1.045933669715175,0.9595880495647401,COIN
1.8000000000000003,1.1926172412730758,1.261783409985552,1.3368344956842741,1.0510929696233287,1.0487478310267757,1.0463964778608827,0.9595880495647401,COIN
1.9000000000000001,1.198769922036802,1.2671909481126946,1.3414093533741327,1.0525927638957489,1.049933456987806,1.0471941978588593,0.9595880495647401,COIN
2.0,1.2048298889799924,1.2725417116665012,1.3459654605100575,1.05431920646397,1.0513710182153289,1.0482766068896177,0.9595880495647401,COIN
2.1,1.2108077904683254,1.2778419137041712,1.3505056837238612,1.0562381339662485,1.053022581113925,1.049601008101429,0.9595880495647401,COIN
2.2,1.2167126179579986,1.2830978918615528,1.355033417731473,1.0583199404136012,1.0548556150546688,1.0511310586139058,0.9595880495647401,COIN
2.3000000000000003,1.222552994926611,1.2883158901623846,1.3595523229969135,1.0605390986044578,1.0568422376646391,1.0528357866913443,0.9595880495647401,COIN
2.4000000000000004,1.228337045306115,1.2935019262222216,1.364066145619979,1.0628736365604143,1.0589585567567628,1.0546887669724736,0.9595880495647401,COIN
2.5000000000000004,1.2340723411249417,1.298661712899468,1.368578595515658,1.0653046673093787,1.0611841008612195,1.0566674278282493,0.9595880495647401,COIN
2.6,1.2397658909414766,1.3038006158338764,1.3730932660553836,1.0678159724291731,1.0635013290660607,1.0587524691540413,0.9595880495647401,COIN
2.7,1.245424150582411,1.3089236349496705,1.3776135831860579,1.0703936369039206,1.0658952106545192,1.0609273724473718,0.9595880495647401,COIN
2.8000000000000003,1.251053046382464,1.3140354019277192,1.3821428834471177,1.073025731243117,1.068352865441695,1.0631779940535557,0.9595880495647401,COIN
2.9000000000000004,1.2566580052620435,1.3191401881558835,1.3866844659591115,1.075702036110767,1.070863256465088,1.0654922195976206,0.9595880495647401,COIN
