T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.802473333463536,CDLX
0.2,,,,,,,0.802473333463536,CDLX
0.30000000000000004,,,,,,,0.802473333463536,CDLX
0.4,1.0386997701068825,1.085919310196869,1.1361676069130386,1.0769926831595038,1.0874905446250194,1.1053525148971157,0.802473333463536,CDLX
0.5,1.0249891158930369,1.0665206720589029,1.113063435430955,1.1079738787005318,1.1237529522878897,1.1413817236179609,0.802473333463536,CDLX
0.6,1.009475571789174,1.048599730465166,1.0923314050366875,1.1444340655302685,1.1600912978421936,1.1776131401403898,0.802473333463536,CDLX
0.7000000000000001,0.9947072792103405,1.0318465952785874,1.0735921209507726,1.1808352404530678,1.1964257450233646,1.2139652971418042,0.802473333463536,CDLX
0.8,0.9807747081324542,1.0164797653257367,1.0564313732714348,1.2171861856366555,1.232792931712711,1.250351896302686,0.802473333463536,CDLX
0.9,0.9676599009364742,1.0021871847232242,1.0408255918573368,1.253476673508429,1.269123825506868,1.2867632695239444,0.802473333463536,CDLX
1.0,0.9553611256766233,0.9889254534029454,1.0264799372895919,1.289700748085864,1.3054044792944874,1.3231374053561826,0.802473333463536,CDLX
1.1,0.9438565939621936,0.976634577635461,1.0133089224348764,1.3258485225269492,1.3416175873990042,1.3594526377542129,0.802473333463536,CDLX
1.2000000000000002,0.9331530651767062,0.9653082175063,1.001272526152035,1.3619150784277858,1.377755210285589,1.3956946058674722,0.802473333463536,CDLX
1.3000000000000003,0.923040793331793,0.9546504293083294,0.9900045307084185,1.3978560790529635,1.413758024268476,1.4317927517018025,0.802473333463536,CDLX
1.4000000000000001,0.9137924471610096,0.9449522319463406,0.9798023223475169,1.43371320491059,1.449669763547642,1.467790625262603,0.802473333463536,CDLX
1.5000000000000002,0.9052111662792403,0.935998253507248,0.9704302211034883,1.4694431075592824,1.4854445319424796,1.5036397339871614,0.802473333463536,CDLX
1.6,0.8972747093438608,0.9277521668657503,0.9618363102816667,1.5050337300248045,1.521067914609597,1.5393232500206844,0.802473333463536,CDLX
1.7000000000000002,0.8899592771721244,0.9201791841462614,0.9539735743344295,1.5404721759029931,1.5565253622945525,1.5748249331338093,0.802473333463536,CDLX
1.8000000000000003,0.8832408733557489,0.9132465675405088,0.9467995170925113,1.575745042551645,1.5918023452960166,1.6101291088101013,0.802473333463536,CDLX
1.9000000000000001,0.8770959808785265,0.9069237386257615,0.9402756629535468,1.6108386253116342,1.6268844374559872,1.6452206313147335,0.802473333463536,CDLX
2.0,0.8715018815635784,0.901182204708686,0.9343670554684997,1.6457390577449365,1.6617573715907015,1.6800848521624807,0.802473333463536,CDLX
2.1,0.8664367862826841,0.8959954078712857,0.9290417970797853,1.6804324198074272,1.696407085076974,1.7147076005649355,0.802473333463536,CDLX
2.2,0.8618798651667898,0.8913385486445828,0.9242706438000549,1.714904829722753,1.7308197636640466,1.7490751766692074,0.802473333463536,CDLX
2.3000000000000003,0.8578112262762598,0.8871884095175215,0.9200266557392321,1.7491425271535859,1.7649818864540903,1.7831743560452966,0.802473333463536,CDLX
2.4000000000000004,0.8542118694266571,0.8835231899548653,0.9162848991671287,1.783131951068771,1.7988802725417194,1.8169924030548248,0.802473333463536,CDLX
2.5000000000000004,0.851063629992026,0.8803223577171182,0.9130221940775923,1.8168598135450573,1.8325021286807448,1.8505170906002077,0.802473333463536,CDLX
2.6,0.8483659609533878,0.8775877278428942,0.9102422972904113,1.8503135699661917,1.865835610821474,1.8837373567419702,0.802473333463536,CDLX
2.7,0.8461067909138619,0.8752951856062006,0.9079092222703232,1.88347998741184,1.8988678821496536,1.9166408428191724,0.802473333463536,CDLX
2.8000000000000003,0.8442397595052596,0.8734033827779452,0.9059862777188574,1.9163462059833853,1.9315870140944769,1.9492166239713158,0.802473333463536,CDLX
2.9000000000000004,0.8425727222422651,0.871718792936838,0.9042784112573017,1.9489047281384357,1.9639859235042967,1.9814580625733926,0.802473333463536,CDLX
3.0000000000000004,0.8414502790131457,0.8705848578872689,0.903127783993001,1.9811401284305004,1.9960505096028742,2.0133525688138536,0.802473333463536,CDLX
3.1,0.8406805254005022,0.8698087007485661,0.9023404422786151,2.0130432390341704,2.0277721597046368,2.0448921203544463,0.802473333463536,CDLX
