T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0018323967567702,1.0816124657247663,1.1669804886069932,0.26764005318375217,0.27155066588333837,0.2639760212542106,2.4809441916332005,BTU
0.30000000000000004,0.9828671331818659,1.0577685101098362,1.1319148566532664,0.2675457352010841,0.2581285411169895,0.2381251046952981,2.4809441916332005,BTU
0.4,0.9770427539239886,1.0226555087917066,1.0553412971554659,0.24257594275445568,0.2223019137529081,0.1992093595228358,2.4809441916332005,BTU
0.5,0.9032022312615393,0.9190292203252657,0.9291726850022504,0.21201329250679893,0.19428857474830719,0.17603398066998702,2.4809441916332005,BTU
0.6,0.7958597624699015,0.8017968967045301,0.805443539827738,0.19426440233145204,0.1797435747681805,0.1650264076828221,2.4809441916332005,BTU
0.7000000000000001,0.6920938261693362,0.6947181443186502,0.6963047967859739,0.18475863526275285,0.1724438682053374,0.159945680727706,2.4809441916332005,BTU
0.8,0.5998102191894306,0.6011497237321987,0.6019575488788348,0.17968343563268518,0.16885797469130653,0.1578106117080116,2.4809441916332005,BTU
0.9,0.5194697148206409,0.5202345145796017,0.5206977962977064,0.17704245730078197,0.1672653323769945,0.15722641264930234,2.4809441916332005,BTU
1.0,0.44994533699928574,0.4504206751643122,0.4507109483401201,0.1757937449152678,0.1667906659268102,0.15749294182213683,2.4809441916332005,BTU
1.1,0.38987189283318635,0.3901868575598278,0.3903811098038951,0.1753668398800088,0.16696042833355973,0.15823365998881225,2.4809441916332005,BTU
1.2000000000000002,0.337967046125589,0.3381861343624531,0.3383227093607549,0.17543353443233284,0.1675042191583275,0.159234637151365,2.4809441916332005,BTU
1.3000000000000003,0.2930999186325343,0.2932580919632433,0.29335777637714455,0.17579690084199256,0.1682609298338057,0.16036927923245142,2.4809441916332005,BTU
1.4000000000000001,0.2542930364778361,0.2544105667624815,0.2544854413122441,0.1763347990605936,0.16913147621510027,0.16156053238010543,2.4809441916332005,BTU
1.5000000000000002,0.22070704631076782,0.22079636509793243,0.2208538673435742,0.17696956864566812,0.17005356484110418,0.1627607043304141,2.4809441916332005,BTU
1.6,0.1916223886351424,0.19169148559786295,0.19173642032466792,0.17765097353878592,0.17098752527453795,0.16394012250010423,2.4809441916332005,BTU
1.7000000000000002,0.16642205399469692,0.16647627094705114,0.16651187031624445,0.17834619625130574,0.17190800745569348,0.1650804796111846,2.4809441916332005,BTU
1.8000000000000003,0.14457646252137302,0.14461949228721538,0.14464800615494255,0.17903375350468997,0.17279893675178423,0.1661707874033442,2.4809441916332005,BTU
1.9000000000000001,0.12563053596833137,0.12566500480747494,0.12568804525064065,0.17969968127532585,0.1736503534274489,0.16720484181982675,2.4809441916332005,BTU
2.0,0.10919274303722597,0.10922056423327968,0.10923931504281721,0.18033507963239592,0.17445638126069135,0.16817959542512523,2.4809441916332005,BTU
2.1,0.09492583824753127,0.09494843453515536,0.0949637832853201,0.18093449777357562,0.1752138939893807,0.16909409131804906,2.4809441916332005,BTU
2.2,0.0825390282399032,0.08255747620399846,0.08257010022339338,0.18149485256818954,0.17592162497177408,0.16994875407455914,2.4809441916332005,BTU
2.3000000000000003,0.07178133378668286,0.07179646027859492,0.07180688423931238,0.1820146938827796,0.17657956495156182,0.17074491291915947,2.4809441916332005,BTU
2.4000000000000004,0.062435952440337825,0.062448400599403237,0.062457036100572405,0.1824936992051898,0.17718855017154778,0.1714844782200801,2.4809441916332005,BTU
2.5000000000000004,0.05431545987668557,0.0543257353775366,0.054332908793562125,0.18293232112023813,0.17774997701431425,0.17216971952454835,2.4809441916332005,BTU
2.6,0.047256691809921966,0.04726514549763588,0.047271082653609305,0.1833249089381924,0.1782588418320468,0.17279634565359128,2.4809441916332005,BTU
2.7,0.041132199817639006,0.04113923131800271,0.04114419783349308,0.18376609411190797,0.1788086425402121,0.17345620521191557,2.4809441916332005,BTU
2.8000000000000003,0.03579131684693693,0.03579717051829784,0.03580132756920018,0.18404713438128578,0.17919644648595154,0.17395274234863328,2.4809441916332005,BTU
2.9000000000000004,0.03114880887005153,0.031153688028491784,0.031157170951603856,0.18430684564600153,0.17955774803617666,0.1744178052317801,2.4809441916332005,BTU
3.0000000000000004,0.02712105465980705,0.027125099462155425,0.027128001079532442,0.18464485865085115,0.1799898081646062,0.17494615586513781,2.4809441916332005,BTU
3.1,0.023604178263716927,0.023607573833342603,0.02361002116417563,0.18479042145383398,0.18023006185210916,0.17528365088569825,2.4809441916332005,BTU
3.2,0.020554195219955402,0.02055703295707983,0.020559087433731374,0.1850423376421286,0.18056930067031654,0.17571271490983448,2.4809441916332005,BTU
3.3000000000000003,0.017888333740952753,0.017890835148102708,0.01789265393943462,0.18506490952255308,0.18068284603600937,0.1759195482549149,2.4809441916332005,BTU
3.4000000000000004,0.015580380004601746,0.015582363901603878,0.015583812335514577,0.1852802559490602,0.18097623525255263,0.1762943772041217,2.4809441916332005,BTU
3.5000000000000004,0.01356838785564431,0.013570049369305037,0.013571267218637346,0.1854052847539679,0.1811801434544351,0.176580055923899,2.4809441916332005,BTU
3.6,0.011816803284568928,0.011818195620361086,0.011819220029436885,0.1855001989160624,0.18135129891978546,0.1768304235669744,2.4809441916332005,BTU
3.7,0.01029262640631342,0.01029379907291741,0.010294665005849043,0.18559160679781983,0.1815160678617466,0.17707149557782398,2.4809441916332005,BTU
3.8000000000000003,,,,,,,2.4809441916332005,BTU
3.9000000000000004,,,,,,,2.4809441916332005,BTU
4.0,,,,,,,2.4809441916332005,BTU
4.1,,,,,,,2.4809441916332005,BTU
4.2,,,,,,,2.4809441916332005,BTU
4.3,,,,,,,2.4809441916332005,BTU
4.3999999999999995,,,,,,,2.4809441916332005,BTU
4.5,,,,,,,2.4809441916332005,BTU
4.6,,,,,,,2.4809441916332005,BTU
4.7,,,,,,,2.4809441916332005,BTU
4.8,,,,,,,2.4809441916332005,BTU
4.9,,,,,,,2.4809441916332005,BTU
5.0,,,,,,,2.4809441916332005,BTU
