T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.966531788417856,DDOG
0.2,1.13704669678622,1.2333145886665258,1.3316525541594073,0.7295599470004914,0.6397450950818875,0.5508743186706903,0.966531788417856,DDOG
0.30000000000000004,1.1349389345026595,1.2317946628637557,1.3321902475480283,0.8646980085361595,0.8012726135959284,0.7154788306804443,0.966531788417856,DDOG
0.4,1.140770288673675,1.2367216941619488,1.3362602343369907,0.8940539985645829,0.8413778267281357,0.7741128398599663,0.966531788417856,DDOG
0.5,1.1479565409676125,1.2428172958860844,1.3414313148092059,0.9075087196526888,0.8609836990671791,0.8039363791230563,0.966531788417856,DDOG
0.6,1.155280234784782,1.2490979437008054,1.3468710165910314,0.9172101355358474,0.8748237268048877,0.8238280731089778,0.966531788417856,DDOG
0.7000000000000001,1.1625158792698254,1.2553683887086133,1.3523753964176768,0.9255337824204943,0.8861505291199883,0.8391035755812793,0.966531788417856,DDOG
0.8,1.1696412792501683,1.2616077303624562,1.3579059145586787,0.9330716078677854,0.8959764663842107,0.8516985151087257,0.966531788417856,DDOG
0.9,1.1766803532538828,1.2678241884032695,1.3634619080939039,0.940013883675285,0.904724603312139,0.8624943683335904,0.966531788417856,DDOG
1.0,1.1836605465411387,1.274036536575306,1.3690521825452617,0.946446496939368,0.9126219644734923,0.8719680927930268,0.966531788417856,DDOG
1.1,1.190604661775672,1.280258878436227,1.374686121352302,0.9524242665594075,0.9198138034392286,0.88041226899433,0.966531788417856,DDOG
1.2000000000000002,1.1975338772169413,1.2865094821913092,1.3803714173408568,0.9579906916140221,0.9264048911963105,0.8880232114903074,0.966531788417856,DDOG
1.3000000000000003,1.2044603256693032,1.2927911261016645,1.3861138138191365,0.9631834373619106,0.9324748926624987,0.8949413788587961,0.966531788417856,DDOG
1.4000000000000001,1.211394623860714,1.2991132503370255,1.3919180844324475,0.9680361443524312,0.9380881887167787,0.9012721525929921,0.966531788417856,DDOG
1.5000000000000002,1.2183478040452358,1.3054804831167837,1.3977833790158665,0.9725790876106625,0.9432975380214194,0.9070969010951719,0.966531788417856,DDOG
1.6,1.2253222181667265,1.3118961595464629,1.4037168848249524,0.9768393886565425,0.9481471266736309,0.9124813806175373,0.966531788417856,DDOG
1.7000000000000002,1.2323246862894257,1.3183625671657881,1.409716299033512,0.9808414900191582,0.9526744517559983,0.9174783147174582,0.966531788417856,DDOG
1.8000000000000003,1.2393584003943698,1.3248815759167867,1.415782147927924,0.984607298940564,0.9569116836978786,0.922131662496913,0.966531788417856,DDOG
1.9000000000000001,1.2464259289947563,1.3314515142575691,1.4219144180911887,0.9881564839311691,0.9608864935865119,0.9264783166850504,0.966531788417856,DDOG
2.0,1.253529227337709,1.3380776963696397,1.428112754703171,0.9915067119547065,0.964623333695183,0.9305496045408049,0.966531788417856,DDOG
2.1,1.2606697549525527,1.3447571828615488,1.4343765385033622,0.9946738684552136,0.9681432608271769,0.9343723880583432,0.966531788417856,DDOG
2.2,1.26785019772501,1.3514901529781587,1.440705039151227,0.9976722788379262,0.9714649763674476,0.937969901166463,0.966531788417856,DDOG
2.3000000000000003,1.275065576213034,1.3582764742129905,1.4470972564243354,1.0005147636848906,0.9746050282627186,0.9413623732969076,0.966531788417856,DDOG
2.4000000000000004,1.2823236381882952,1.3651158435304573,1.4535515800366168,1.0032130752103976,0.9775781264049888,0.9445675065411201,0.966531788417856,DDOG
2.5000000000000004,1.2896214351764426,1.3720078175904062,1.4600715460591072,1.0057777157655652,0.9803973984715715,0.9476012394431166,0.966531788417856,DDOG
2.6,1.2969593720172108,1.3789519296599446,1.4666493920828279,1.0082182524206897,0.9830746060922722,0.950477004699611,0.966531788417856,DDOG
2.7,1.3043376747635618,1.385947437906438,1.473287667468895,1.010543376185615,0.9856203127849313,0.9532073817080534,0.966531788417856,DDOG
2.8000000000000003,1.3117564237231565,1.3929927098590438,1.4799853376335368,1.0127609971322542,0.9880440136722957,0.955803408317231,0.966531788417856,DDOG
2.9000000000000004,1.3192156616027275,1.4000928833237944,1.4867414432130666,1.0148783289974175,0.9903545224251451,0.9582749956194552,0.966531788417856,DDOG
3.0000000000000004,1.326715225183391,1.4072397456471715,1.4935550839307545,1.0169019603053826,0.992559393473048,0.960631073170972,0.966531788417856,DDOG
3.1,1.334253766237634,1.4144362909173225,1.5004254097812575,1.0188379071924856,0.9946658531770907,0.9628797116667617,0.966531788417856,DDOG
3.2,1.3418370480231259,1.4216819149688047,1.507351616190554,1.020691769740479,0.9966803733976956,0.9650282271069875,0.966531788417856,DDOG
3.3000000000000003,1.349457292548131,1.4289760747008178,1.5143329412381112,1.022468534472004,0.9986088665780853,0.9670832696944434,0.966531788417856,DDOG
3.4000000000000004,1.3571179185231002,1.4363182720887715,1.521368663881418,1.0241729155643915,1.000456745217143,0.9690509000707852,0.966531788417856,DDOG
3.5000000000000004,1.3648187314468279,1.4437080453767956,1.5284581026177622,1.025809216455767,1.0022289739744557,0.9709366549990956,0.966531788417856,DDOG
3.6,1.3725595807785307,1.4511449641725382,1.5356006142971692,1.027381408828347,1.0039301153985014,0.9727456042037099,0.966531788417856,DDOG
3.7,1.3803403432285775,1.4586286266147277,1.54279559295321,1.0288931635077048,1.0055643701454857,0.9744823997630317,0.966531788417856,DDOG
3.8000000000000003,1.3881609139714597,1.4661586576098589,1.5500424685992278,1.030347878083397,1.0071356124377793,0.9761513191998307,0.966531788417856,DDOG
3.9000000000000004,1.3960212021493645,1.4737347075983331,1.5573407059781443,1.031748701614906,1.008647421403739,0.9777563032123695,0.966531788417856,DDOG
4.0,1.4039211286505235,1.4813564515673419,1.5646898032728187,1.0330985567542617,1.0101031088471029,0.9793009888280183,0.966531788417856,DDOG
4.1,1.4118606250577328,1.4890235881679603,1.572089290791252,1.0344001595818375,1.0115057439138055,0.9807887386303004,0.966531788417856,DDOG
4.2,1.4198396331709366,1.4967358388689915,1.579538729642415,1.0356560374179478,1.0128581750558197,0.9822226666041528,0.966531788417856,DDOG
4.3,1.4278581047886572,1.5044929471192443,1.5870377104173548,1.0368685448416428,1.0141630496339313,0.9836056610574855,0.966531788417856,DDOG
4.3999999999999995,1.4359160015865318,1.5122946775096358,1.5945858518879332,1.0380398781199416,1.0154228314526537,0.9849404050059598,0.966531788417856,DDOG
4.5,1.444013295013902,1.520140814935713,1.602182799733133,1.039172088225858,1.0166398164793717,0.9862293943491997,0.966531788417856,DDOG
4.6,1.4521499661731878,1.5280311637650208,1.609828225300444,1.0402670926017124,1.0178161469650462,0.9874749541179819,0.966531788417856,DDOG
4.7,1.460326005669309,1.5359655470147657,1.6175225564027247,1.0413266858051338,1.0189538241543592,0.9886792754740115,0.966531788417856,DDOG
4.8,1.468541413427522,1.5439438055450185,1.6252647380329661,1.0423525491585135,1.0200547197481598,0.9898443590267617,0.966531788417856,DDOG
4.9,1.4767961984830982,1.5519657972718885,1.633050702093176,1.0433462595082044,1.0211205862597639,0.9909719881160238,0.966531788417856,DDOG
5.0,1.4850903787481555,1.5600320748012304,1.6408876267567505,1.0443092971871353,1.0221530791737063,0.9920641547407304,0.966531788417856,DDOG
