T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0934353087121953,1.1930070455789195,1.2975206305214766,1.049952793134692,1.056162112518117,1.0624663132944352,0.9750007359983548,TMDX
0.2,1.0940715545372877,1.1878657622083162,1.289060659907399,1.0469209240906714,1.0524081919667718,1.0579431686054548,0.9750007359983548,TMDX
0.30000000000000004,1.096857358939886,1.186151707948614,1.2834629951417011,1.0452441589804433,1.0498891483966781,1.0544816992437787,0.9750007359983548,TMDX
0.4,1.1005831838830429,1.1862823887542995,1.2800816945594617,1.044470443864334,1.0482031203629127,1.0517659578443586,0.9750007359983548,TMDX
0.5,1.1048042580409794,1.1875436946192919,1.2782654436453602,1.0443157847894564,1.0470926578440454,1.0495758943350413,0.9750007359983548,TMDX
0.6,1.1093230201616449,1.1895682924872482,1.2775990765805256,1.044593019595327,1.046387004402395,1.0477623126262217,0.9750007359983548,TMDX
0.7000000000000001,1.1140312338273222,1.1921428605174909,1.2778030943674328,1.0451737790422553,1.0459691592744724,1.0462214687722204,0.9750007359983548,TMDX
0.8,1.118872597929089,1.195129760188781,1.2786933565287064,1.0459683846956633,1.045756656912312,1.0448804921286574,0.9750007359983548,TMDX
0.9,1.1238138236848472,1.1984461348676474,1.280141529152353,1.046912602343627,1.0456910388631178,1.0436871236664436,0.9750007359983548,TMDX
1.0,1.1288287364191605,1.2020289860688014,1.2820475879362403,1.047959137151761,1.0457292890086343,1.0426027353338785,0.9750007359983548,TMDX
1.1,1.1339104018547401,1.2058339809359584,1.2843445685773478,1.0490738919650895,1.0458396935818364,1.0415993088050892,0.9750007359983548,TMDX
1.2000000000000002,1.1390478836558269,1.2098333280795934,1.2869773112597005,1.0502307861934799,1.04599897157389,1.04065560910307,0.9750007359983548,TMDX
1.3000000000000003,1.1442343144276477,1.2139971464441308,1.2899027777257859,1.0514101850157378,1.0461888557457428,1.0397556025186707,0.9750007359983548,TMDX
1.4000000000000001,1.1494722558199093,1.2183095176352017,1.2930866312114584,1.0525978365874358,1.0463960716081877,1.0388870823449652,0.9750007359983548,TMDX
1.5000000000000002,1.1547523889136724,1.2227552208124453,1.2965010037708375,1.0537818172694855,1.0466102888644984,1.0380406999847434,0.9750007359983548,TMDX
1.6,1.160076476644568,1.2273221667343532,1.3001229273573358,1.0549537990074807,1.0468236235548714,1.03720926531575,0.9750007359983548,TMDX
1.7000000000000002,1.1654433316010002,1.2320005086471868,1.3039332250015647,1.0561071747927981,1.0470300515875692,1.0363872359001098,0.9750007359983548,TMDX
1.8000000000000003,1.170852282413143,1.236782086862735,1.3079157026144614,1.057236925565183,1.0472249803110325,1.0355703386000288,0.9750007359983548,TMDX
1.9000000000000001,1.1763029271272671,1.2416600461934146,1.3120580956458292,1.0583392602770108,1.0474049287149982,1.0347554151032696,0.9750007359983548,TMDX
2.0,1.1817950201444969,1.246628558967499,1.3163424655063032,1.0594113482508254,1.0475672852834288,1.0339394424944532,0.9750007359983548,TMDX
2.1,1.1873284101337236,1.2516834632136602,1.3207665803122548,1.0604511154886924,1.0477101992497106,1.0331211855237208,0.9750007359983548,TMDX
2.2,1.1929030020127753,1.256816064665461,1.325317554700851,1.0614570874788458,1.0478318882093407,1.032298887775067,0.9750007359983548,TMDX
2.3000000000000003,1.1985189735131567,1.2620295468430303,1.3299875936936059,1.062428290322413,1.0479320298411106,1.0314715071946967,0.9750007359983548,TMDX
2.4000000000000004,1.2041774538067742,1.2673167272236396,1.3347697490795047,1.0633642232663205,1.0480096595674855,1.0306382983406954,0.9750007359983548,TMDX
2.5000000000000004,1.2098721410298359,1.2726747978483013,1.3396578127743024,1.0642639565410204,1.0480644482677757,1.02979875367994,0.9750007359983548,TMDX
2.6,1.2156115608830802,1.2781011952630947,1.3446462201318379,1.0651282662477584,1.048096277437582,1.0289525562189188,0.9750007359983548,TMDX
2.7,1.2213917055224612,1.2835935852573463,1.349729965561771,1.0659568882827812,1.0481051979429714,1.0280995412975562,0.9750007359983548,TMDX
2.8000000000000003,1.2272126167334236,1.2891498419978975,1.3549045302671647,1.0667501141634532,1.0480913961586773,1.0272396657470062,0.9750007359983548,TMDX
2.9000000000000004,1.2330742855554788,1.294768026722741,1.3601658207995566,1.0675083553944245,1.04805516628303,1.0263729829439332,0.9750007359983548,TMDX
3.0000000000000004,1.2389766701294553,1.30044636751197,1.3655101168783061,1.0682321194328888,1.0479968876820402,1.0254996225871058,0.9750007359983548,TMDX
3.1,1.2449197061400072,1.3061832407464606,1.3709340270053685,1.0689219896496311,1.0479170063233134,1.0246197742645213,0.9750007359983548,TMDX
3.2,1.2509033131574236,1.3119771546108316,1.3764344505940802,1.069578608686693,1.047816019556423,1.023733674072953,0.9750007359983548,TMDX
3.3000000000000003,1.2569273987573717,1.3178267346824883,1.38200854553221,1.0702026646717773,1.0476944636337033,1.0228415937043516,0.9750007359983548,TMDX
3.4000000000000004,1.2629918614371494,1.3237307114472137,1.3876537002837968,1.0707948798164206,1.0475529034742135,1.0219438315332123,0.9750007359983548,TMDX
3.5000000000000004,1.2690965927933924,1.3296879095089624,1.3933675097921066,1.0713560009868568,1.0473919242652865,1.0210407053328336,0.9750007359983548,TMDX
3.6,1.2752414792010736,1.3356972382560068,1.3991478483106063,1.0718867919049526,1.0472121245721724,1.0201325543447652,0.9750007359983548,TMDX
