T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9570560062568968,FLR
0.2,1.115603245366766,1.167533817198376,1.2038158952471527,0.9376164130802568,1.3062256133947332,1.7675327794380693,0.9570560062568968,FLR
0.30000000000000004,1.1208806898883281,1.2127445013621776,1.3057311102554985,0.9522872059793335,0.9412795153286451,0.9559020029961733,0.9570560062568968,FLR
0.4,1.1251988424526018,1.2155627334616577,1.3102507109033572,0.9682291588842482,0.9543287633002809,0.9428893584776529,0.9570560062568968,FLR
0.5,1.1307049626574441,1.219587849839459,1.313669855181713,0.9769414886333568,0.9625471594963473,0.946670047450938,0.9570560062568968,FLR
0.6,1.136689146830549,1.2242688380624416,1.3174901685614255,0.983246446187392,0.9688463211246814,0.9515053021544927,0.9570560062568968,FLR
0.7000000000000001,1.1429366465979687,1.2293666899563778,1.3216874673553118,0.9883837122462548,0.9741017557068797,0.9561325099246445,0.9570560062568968,FLR
0.8,1.14935514114784,1.234745397080349,1.3261979065558414,0.9927798174227757,0.9786417558372736,0.9603608905078709,0.9570560062568968,FLR
0.9,1.1558998749942335,1.2403472521298726,1.3309636786898777,0.9966279774755242,0.9826313946793683,0.964178722663625,0.9570560062568968,FLR
1.0,1.1625541030210274,1.24611702280448,1.3359439522166368,1.000038930792875,0.9861717220788264,0.9676171989157697,0.9570560062568968,FLR
1.1,1.1692991252197897,1.2520408017237667,1.3411092499570718,1.0030871864735238,0.989336620576866,0.9707169779554639,0.9570560062568968,FLR
1.2000000000000002,1.1761280045436968,1.2580960480730834,1.346432644034206,1.0058283826265924,0.9921820343821709,0.9735177029301997,0.9570560062568968,FLR
1.3000000000000003,1.1830265398247037,1.264267484399133,1.3519091689928675,1.0083061583111488,0.9947529611978961,0.9760571652096051,0.9570560062568968,FLR
1.4000000000000001,1.1899946470513132,1.2705434835429286,1.3575153970930098,1.010556133167638,0.9970863037393012,0.9783664683804861,0.9570560062568968,FLR
1.5000000000000002,1.1970258096076984,1.2769095243764745,1.3632411930447277,1.0126076500984376,0.9992124816218755,0.9804736113561847,0.9570560062568968,FLR
1.6,1.2041155810619268,1.2833714171379487,1.369077478719372,1.0144852849245094,1.0011578272406547,0.9824026470779842,0.9570560062568968,FLR
1.7000000000000002,1.2112619821952624,1.2899126424335219,1.3750163852366288,1.0162098105090522,1.0029435845841743,0.9841742467272527,0.9570560062568968,FLR
1.8000000000000003,1.218452767648338,1.29652892069077,1.381051127399343,1.0177987558649668,1.004588272766572,0.9858061982837174,0.9570560062568968,FLR
1.9000000000000001,1.2257012216831746,1.3032160450593635,1.387173720527732,1.019267412184835,1.0061076936762918,0.9873136899933069,0.9570560062568968,FLR
2.0,1.2329953292048461,1.309970196153024,1.3933797170284585,1.0206286347761158,1.0075154152147727,0.9887100503752608,0.9570560062568968,FLR
2.1,1.240333950695348,1.316788001405342,1.399679270080372,1.0218936490012798,1.0088231488289985,0.990007777094806,0.9570560062568968,FLR
2.2,1.247715721591706,1.3236664493042298,1.4060439570327612,1.023072194287165,1.0100410494641177,0.9912152146569735,0.9570560062568968,FLR
2.3000000000000003,1.255139337935276,1.3305987776348378,1.4124820736413148,1.0241727600040795,1.011177820512745,0.9923419272777155,0.9570560062568968,FLR
2.4000000000000004,1.2626035102522595,1.3375999698400785,1.4189903143660865,1.0252027755849644,1.0122417933048142,0.9933955703387948,0.9570560062568968,FLR
2.5000000000000004,1.270106782045769,1.3446440849091834,1.4255657870943657,1.026168765908207,1.013238943382618,0.994382882235802,0.9570560062568968,FLR
