T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.2118221169543795,1.2737694887349622,1.341613917764263,0.9460400759728556,0.9361808603980911,0.9217998092298677,1.038735208394183,SMCI
2.2,1.217728927453642,1.2787920236771242,1.3456763167224164,0.945229935903354,0.9355573579422379,0.9214473924383614,1.038735208394183,SMCI
2.3000000000000003,1.2236312027950784,1.2838435679774907,1.3498032476292308,0.9444486236618546,0.934946461147946,0.921083612033258,1.038735208394183,SMCI
2.4000000000000004,1.2295276199644134,1.2889205483438197,1.3539888677348308,0.9436970455728275,0.9343508961947516,0.9207139982599845,1.038735208394183,SMCI
2.5000000000000004,1.2354173421757702,1.2940200776219117,1.3582289338791065,0.9429753387044413,0.9337723668290783,0.9203426975586618,1.038735208394183,SMCI
2.6,1.2412998979670555,1.2991398161190926,1.3625210789117297,0.9422831193567326,0.9332118446386145,0.9199728599566169,1.038735208394183,SMCI
2.7,1.2471750917861115,1.304279383666608,1.3668469227328357,0.9416196580985311,0.9326698608932055,0.9196057328819475,1.038735208394183,SMCI
2.8000000000000003,1.2530429367639921,1.3094373051256571,1.3712257271702377,0.9409840033170795,0.9321464932611079,0.9192444159038792,1.038735208394183,SMCI
2.9000000000000004,1.2589068109389618,1.3145986754300931,1.3756439859958842,0.9403752065422973,0.9316408214653922,0.9188893475547609,1.038735208394183,SMCI
3.0000000000000004,1.2647521385728844,1.3197848734981559,1.3800994796462005,0.9397914684224765,0.9311536850483362,0.9185413440948057,1.038735208394183,SMCI
3.1,1.2706011060058202,1.3249842916428127,1.3845902339254068,0.9392325361245731,0.9306840097708589,0.918200951893511,1.038735208394183,SMCI
3.2,1.2764434380904957,1.3301964197205316,1.3891144952574264,0.9386967572933183,0.9302312322967836,0.9178685124860129,1.038735208394183,SMCI
3.3000000000000003,1.2822798186717193,1.3354208285145757,1.3936707065834117,0.9381829691911359,0.929794737145288,0.9175442120771741,1.038735208394183,SMCI
3.4000000000000004,1.2881108969595438,1.3406571657648179,1.3982574849555693,0.93769003965726,0.9293738806274526,0.9172281193911406,1.038735208394183,SMCI
3.5000000000000004,1.293937300929183,1.3459051496439707,1.402873601256044,0.9372168769779289,0.928968008102824,0.916920214725842,1.038735208394183,SMCI
3.6,1.299759644299258,1.3511645613005903,1.4075179621308624,0.9367624358692956,0.928576466327481,0.9166204123282727,1.038735208394183,SMCI
3.7,1.3055785298421119,1.3564352373558346,1.4121895940528226,0.9363257207204109,0.9281986121827113,0.9163285776683759,1.038735208394183,SMCI
3.8000000000000003,1.3113945506600246,1.3617170628127149,1.4168876293434651,0.9359057869146021,0.9278338187289895,0.9160445407966258,1.038735208394183,SMCI
3.9000000000000004,1.3172082903886808,1.367009964589563,1.4216112939524117,0.9355017408156973,0.9274814792816909,0.9157681066813214,1.038735208394183,SMCI
4.0,1.3230203228857484,1.3723139057498068,1.4263598967886388,0.9351127388407218,0.927141010024681,0.915499063207126,1.038735208394183,SMCI
4.1,1.3288312117210221,1.3776288804240069,1.4311328204090046,0.934737985922675,0.9268118515459536,0.9152371873562365,1.038735208394183,SMCI
4.2,1.334641509641028,1.3829549093811337,1.435929512886737,0.9343767335820059,0.9264934695821897,0.9149822499729754,1.038735208394183,SMCI
4.3,1.3404517580964321,1.388292036188652,1.4407494807022614,0.9340282777639158,0.9261853551872058,0.9147340194214906,1.038735208394183,SMCI
4.3999999999999995,1.346262486871738,1.3936403238955593,1.4455922825182805,0.933691956553789,0.925887024485409,0.9144922643767679,1.038735208394183,SMCI
4.5,1.3520742138291113,1.3989998521738385,1.4504575263541688,0.9333671478504866,0.9255980181313612,0.9142567560801012,1.038735208394183,SMCI
4.6,1.3578874447633305,1.4043707179417533,1.4553440270541156,0.9330532670533453,0.925317900711964,0.914027224502805,1.038735208394183,SMCI
4.7,1.363702676735824,1.409752796569762,1.4602514387456362,0.9327497649369995,0.9250462487533827,0.913803449388277,1.038735208394183,SMCI
4.8,1.3695203836525789,1.4151448322442228,1.4651806358275188,0.9324561248868417,0.9247826077902888,0.9135852797033497,1.038735208394183,SMCI
4.9,1.3753391770824572,1.4205488740588323,1.4701313138258518,0.9321717875521183,0.92452669866214,0.9133725049672327,1.038735208394183,SMCI
5.0,1.3811616882898627,1.4259649931986125,1.4751142244841589,0.9318963837298923,0.9242781683905524,0.9131654998096166,1.038735208394183,SMCI
