T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.056969546528721,1.1630366911019652,1.269318630262141,1.4149876591928794,1.357485727293827,1.2829862860830437,0.9935634881634368,PCRX
0.2,1.0488900818122049,1.148251215357327,1.24924438372767,1.3512151193618729,1.292100588545342,1.2203078228247077,0.9935634881634368,PCRX
0.30000000000000004,1.0496269778192044,1.1447405892666787,1.2416521468097117,1.3061778189635203,1.2453363664648043,1.1742193635707743,0.9935634881634368,PCRX
0.4,1.0541834135993207,1.1464183269549681,1.24038084162979,1.2708481709153572,1.2086060670925933,1.1377596962745344,0.9935634881634368,PCRX
0.5,1.0607790729105702,1.1509723974287767,1.242739386366414,1.2416961810820162,1.178347086812332,1.1076404833508895,0.9935634881634368,PCRX
0.6,1.0685823163315655,1.157271130644044,1.2473523408977205,1.2169047511686837,1.1526627953663768,1.0820434456109764,0.9935634881634368,PCRX
0.7000000000000001,1.0771444989816226,1.1646895409452616,1.253442746680334,1.1953890173979531,1.13040977000119,1.0598535423289446,0.9935634881634368,PCRX
0.8,1.086197753108813,1.1728666323985846,1.2605645795175016,1.1764339299000723,1.110851984757347,1.0403554672719866,0.9935634881634368,PCRX
0.9,1.095588849860303,1.1815474009446256,1.2683912555370116,1.1595590289875122,1.0934475492862092,1.0230112384792212,0.9935634881634368,PCRX
1.0,1.1051972245971151,1.1906045031219765,1.2767284797991951,1.144385459146452,1.0778455568886,1.0074498339923514,0.9935634881634368,PCRX
1.1,1.1149533623452377,1.1999108259829219,1.2854357392144367,1.1306428439972116,1.0637370912356046,0.9933845129826195,0.9935634881634368,PCRX
1.2000000000000002,1.1248054924627235,1.2093971833427852,1.2944133834910683,1.1181157429217958,1.0509042859480004,0.9805923465544539,0.9935634881634368,PCRX
