T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.1251821166838935,0.20776319748878672,0.30516405073262787,35.69106965971429,47.628786063520096,56.33754713135423,0.9348481860264651,BMRN
0.2,0.5380043028713204,0.6030920826899866,0.6713960463145578,6.3509396997618195,7.374721543804715,8.38674138413242,0.9348481860264651,BMRN
0.30000000000000004,1.054085678216103,1.150741290348706,1.2509435628654806,1.5077538090968676,1.6409338727723028,1.8001359533587413,0.9348481860264651,BMRN
0.4,1.1425797610165909,1.2374501763883765,1.3362318803899518,0.8659435096750356,0.8354847691806009,0.8079915557486717,0.9348481860264651,BMRN
0.5,1.1437289143913925,1.242653404015225,1.343798361374319,0.9299713802333791,0.8756392934040872,0.823828921827704,0.9348481860264651,BMRN
0.6,1.1382822704313866,1.2411671417506889,1.3456301058395634,1.0182065413621124,0.9550522186340746,0.894714602037649,0.9348481860264651,BMRN
0.7000000000000001,1.1363473053622946,1.241110915540765,1.3474500747566946,1.0693840164607264,1.0030343457514197,0.9394325128470873,0.9348481860264651,BMRN
0.8,1.1393845331066403,1.2444580669244119,1.3513218688162172,1.0879077167922087,1.021304815757377,0.9571689358971534,0.9348481860264651,BMRN
0.9,1.1467434359193331,1.2511654964402326,1.3576434300782079,1.084238474190195,1.0189670636840302,0.9558048427376793,0.9348481860264651,BMRN
1.0,1.1574184179185143,1.2606435997838839,1.36618090974952,1.0667019418101338,1.0035828775419937,0.9422095240691369,0.9348481860264651,BMRN
1.1,1.1705178196662893,1.2722730233234099,1.3765366893405742,1.0409873586273595,0.9803999765534779,0.9212299706677715,0.9348481860264651,BMRN
1.2000000000000002,1.1853562232802188,1.28549706693021,1.3883213489625508,1.0107993914418771,0.9528805576612644,0.8960851960694317,0.9348481860264651,BMRN
1.3000000000000003,1.201414485633725,1.2998996028210226,1.401204796482456,0.9785066016408935,0.9232486639616179,0.868862023472227,0.9348481860264651,BMRN
1.4000000000000001,1.2183178351931307,1.3151571680774177,1.4149255859827898,0.9455998879660167,0.8929184710470898,0.8408936542481319,0.9348481860264651,BMRN
1.5000000000000002,1.2357933548963451,1.3310271121505717,1.4292634682379903,0.9130037412992167,0.8627746473697726,0.8130229729243038,0.9348481860264651,BMRN
1.6,1.253639856910408,1.3473282671054867,1.4440778900204192,0.8812775600985517,0.8333579535898468,0.7857643476560829,0.9348481860264651,BMRN
1.7000000000000002,1.271725398357738,1.3639256063124574,1.459237866550042,0.8507415405448513,0.8049858967407726,0.7594273604413643,0.9348481860264651,BMRN
1.8000000000000003,1.2899293133103578,1.3807185753832965,1.4746499982366486,0.8215697818631157,0.7778312137644646,0.7341829078568303,0.9348481860264651,BMRN
1.9000000000000001,1.3081842379531918,1.3976323784658318,1.4902428357816178,0.7938336597270238,0.7519731204214093,0.7101129762649001,0.9348481860264651,BMRN
2.0,1.326435435834471,1.4146115147040097,1.5059617894454866,0.7675444216070325,0.727430932023477,0.6872422372734204,0.9348481860264651,BMRN
2.1,1.3446440126863795,1.4316149867489665,1.5217652274605353,0.7426746408587908,0.7041862102382579,0.6655589404273929,0.9348481860264651,BMRN
2.2,1.3627827432433173,1.4486127396608368,1.5376214978042546,0.7191735789551433,0.6821973907755693,0.6450287684476925,0.9348481860264651,BMRN
2.3000000000000003,1.3808330477737143,1.4655845075254743,1.5535066549473502,0.6969772694886691,0.6614092528378442,0.6256040338812293,0.9348481860264651,BMRN
2.4000000000000004,1.398782775896083,1.4825140289362486,1.5694027210476227,0.6760151164784332,0.6417598099733784,0.6072297723315695,0.9348481860264651,BMRN
2.5000000000000004,1.4166245673005857,1.4993801584698971,1.5852963515888816,0.656214177341427,0.6231852812470446,0.5898477569402568,0.9348481860264651,BMRN
2.6,1.4343546302069903,1.5161941929762865,1.6011778074508984,0.6375019016341407,0.6056181832637126,0.5733991145168692,0.9348481860264651,BMRN
2.7,1.451971825520111,1.532942943997183,1.6170401598206994,0.6198078376796794,0.5889958559507388,0.5578259984356035,0.9348481860264651,BMRN
2.8000000000000003,1.4694769766968805,1.5496243664927567,1.6328786727085118,0.6030646495347194,0.5732570462034471,0.543072624755146,0.9348481860264651,BMRN
2.9000000000000004,1.48687234756439,1.5662379951244876,1.6486903215241162,0.5872086746060798,0.558343625673382,0.5290858791123123,0.9348481860264651,BMRN
3.0000000000000004,1.5041612459685458,1.582784560602593,1.664473416362659,0.5721801774935138,0.5442008843086377,0.5158156356249647,0.9348481860264651,BMRN
3.1,1.521347722272787,1.599265692210874,1.6802273062433493,0.5579234054673817,0.5307776279621768,0.5032148842573703,0.9348481860264651,BMRN
3.2,1.5384363397428187,1.615683686744872,1.6959521462170661,0.5443865170945489,0.5180261488902637,0.49123973266311044,0.9348481860264651,BMRN
3.3000000000000003,1.555433830214764,1.6320413288207376,1.7116487135114802,0.5315212656557139,0.5059021160874689,0.47984932771376926,0.9348481860264651,BMRN
3.4000000000000004,1.5723436568844624,1.6483417510604206,1.7273182620840324,0.5192833008187123,0.49436441741109327,0.4690057276288369,0.9348481860264651,BMRN
3.5000000000000004,1.589161215799667,1.664588325333635,1.7429663154745194,0.5076322843352669,0.48337497513404404,0.45867346758247707,0.9348481860264651,BMRN
