T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1026565816874878,1.205126978303534,1.307839706568019,1.0012277227866417,0.9448756401829533,0.8897903542042304,1.0000004243919594,LRN
0.2,1.1075141741478443,1.2088629611819373,1.3120064372632203,1.0012909961626384,0.9452296830253185,0.8901117260662109,1.0000004243919594,LRN
0.30000000000000004,1.1133943534349398,1.2135346874271695,1.3161668542305116,1.0011438687257919,0.9454120283275574,0.8904363939886596,1.0000004243919594,LRN
0.4,1.1197879070331827,1.218825497465881,1.3207249443033022,1.0008960537279783,0.9454832334320776,0.89069808354012,1.0000004243919594,LRN
0.5,1.1264925207859395,1.2245394454456577,1.3256599725194478,1.0005913234685573,0.9454808331872029,0.89090084003697,1.0000004243919594,LRN
0.6,1.1334104021101312,1.23055581407146,1.3309086604812388,1.000250923389238,0.9454279936782088,0.8910556260082257,1.0000004243919594,LRN
0.7000000000000001,1.1404798987835978,1.2368063129241973,1.3364153481159,0.9998882037195532,0.9453379269177737,0.891172039131086,1.0000004243919594,LRN
0.8,1.1476677721275372,1.2432369385691187,1.342134713108475,0.9995104094884874,0.9452210179764442,0.8912578798941929,1.0000004243919594,LRN
0.9,1.154948660080354,1.2498152603403678,1.348037421201345,0.9991230183367621,0.9450835637323473,0.8913182669777672,1.0000004243919594,LRN
1.0,1.1623050646870041,1.2565163363554834,1.3540935771089435,0.9987297925622817,0.9449303962136877,0.8913583330041295,1.0000004243919594,LRN
1.1,1.169725456914427,1.2633205414938966,1.3602832649370438,0.9983332087454546,0.9447653031974412,0.891381539967644,1.0000004243919594,LRN
1.2000000000000002,1.1772006358470557,1.270216765624814,1.366590286196384,0.9979352199961073,0.94459048463191,0.8913907049167479,1.0000004243919594,LRN
1.3000000000000003,1.1847222515343745,1.2771914664559274,1.3730026290162742,0.9975375630700298,0.9444085258865604,0.8913879379432934,1.0000004243919594,LRN
1.4000000000000001,1.1922893199881544,1.2842364085978684,1.3795068369255015,0.997140485908503,0.9442210269297417,0.8913755406959732,1.0000004243919594,LRN
