T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.21506647185909,1.2736647874561728,1.3369256719285916,1.051451008468857,1.0437700668450072,1.0351635298949444,0.9611822059375013,U
2.5000000000000004,1.219717529933614,1.277857179688607,1.340592051665655,1.0554364694470053,1.0475073229398775,1.0386184974624266,0.9611822059375013,U
2.6,1.2243414136143063,1.2820395065411996,1.3442694009933362,1.059476339067799,1.051324435721959,1.0421817542333909,0.9611822059375013,U
2.7,1.228945145984473,1.2862175217592322,1.3479618544929812,1.063559448645814,1.0552074777692602,1.045836257802205,0.9611822059375013,U
2.8000000000000003,1.2335351087075945,1.2903964918061126,1.3516732477117566,1.067676020529899,1.059144281392521,1.0495671485248186,0.9611822059375013,U
2.9000000000000004,1.2381171086612954,1.2945812341385887,1.3554071256369498,1.0718174760074406,1.063124188007693,1.0533614306714696,0.9611822059375013,U
3.0000000000000004,1.242696434006294,1.2987761524149413,1.3591667543036723,1.0759762747322235,1.0671378397301383,1.057207708416834,0.9611822059375013,U
3.1,1.247277902890029,1.302985269236268,1.3629551344731938,1.0801457795423532,1.0711770048391391,1.0610959656952965,0.9611822059375013,U
3.2,1.2518659065955413,1.3072122566966564,1.3667771850798278,1.084320141908169,1.0752344306553412,1.0650174507860772,0.9611822059375013,U
3.3000000000000003,1.2564644482215455,1.31146064562912,1.3706332142751831,1.0884942042840398,1.079303724173166,1.0689643066094523,0.9611822059375013,U
3.4000000000000004,1.2610771775942082,1.3157357673749932,1.3745213313585065,1.0926634164208182,1.0833793000847913,1.0729295328931243,0.9611822059375013,U
3.5000000000000004,1.265708819566713,1.3200351854442125,1.3784494036169592,1.0968238004807838,1.087456012292598,1.0769072276933256,0.9611822059375013,U
3.6,1.2703619435588942,1.324363645819175,1.3824179272592105,1.1009717989056484,1.0915295128450513,1.0808919622868836,0.9611822059375013,U
3.7,1.2750347010201408,1.3287241860036372,1.3864285942478323,1.1051041706494005,1.0955959175797325,1.084878964180353,0.9611822059375013,U
3.8000000000000003,1.279734070749426,1.3331188599355437,1.3904829462063084,1.1092182804745048,1.0996517719948011,1.0888640030177563,0.9611822059375013,U
3.9000000000000004,1.2844617427635165,1.3375495451372783,1.3945823844052558,1.1133116905070572,1.1036940227521075,1.0928433280430878,0.9611822059375013,U
4.0,1.2892197783706345,1.3420179553996339,1.3987281798074043,1.1173822718752469,1.1077199728197478,1.0968136137097495,0.9611822059375013,U
4.1,1.294010066381917,1.34652565322416,1.4029214829118315,1.121428158297727,1.111727242208164,1.100771912220686,0.9611822059375013,U
4.2,1.2988343362031147,1.351074061784404,1.4071633332330586,1.125447717872501,1.115713733500228,1.1047156119901311,0.9611822059375013,U
4.3,1.30369417041103,1.3556644762676278,1.4114546683159916,1.1294395281610017,1.1196776015072665,1.1086424011851532,0.9611822059375013,U
4.3999999999999995,1.3085910166630967,1.360298074525761,1.415796332232522,1.1334023541291587,1.1236172264897017,1.1125502356411694,0.9611822059375013,U
4.5,1.3135261988641693,1.3649759270084618,1.4201890835360926,1.1373351285746722,1.1275311904682226,1.1164373105568366,0.9611822059375013,U
4.6,1.318500927563715,1.3696990059798584,1.4246336026711175,1.1412369347250662,1.1314182562231812,1.120302035465218,0.9611822059375013,U
4.7,1.3235163095879094,1.3744681940386214,1.4291304988477311,1.1451069907368823,1.13527734863937,1.1241430120538232,0.9611822059375013,U
4.8,1.3285733569305385,1.3792842919720774,1.4336803164011143,1.1489446358644775,1.139107538102794,1.127959014468986,0.9611822059375013,U
4.9,1.3336729949381179,1.384148025981289,1.438283540660017,1.1527493180988546,1.1429080256975002,1.1317489717926061,0.9611822059375013,U
5.0,1.3388160698308265,1.3890600543170444,1.442940603352093,1.1565205831038583,1.1466781299853268,1.1355119524233002,0.9611822059375013,U
