T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.10925832222686,1.1955959522144213,1.2897629309601426,0.9078640459166664,0.947888292781223,0.9844463629385328,0.7611899955631198,TVTX
0.2,1.1067318530803412,1.186741724756718,1.2742652997090724,0.9652600366713576,1.0035540491405686,1.0397429195588044,0.7611899955631198,TVTX
0.30000000000000004,1.1020827022479769,1.1780953629162245,1.260984861010979,1.0134174425985898,1.0511068088383253,1.0877712338008805,0.7611899955631198,TVTX
0.4,1.0971998902454503,1.170378251687244,1.2497722722160844,1.0551286527957957,1.0924357318497353,1.1298871428930806,0.7611899955631198,TVTX
0.5,1.092678967397335,1.1637540478747401,1.2403777341887054,1.0919874871355393,1.128803092025365,1.1671084678846444,0.7611899955631198,TVTX
0.6,1.0886896395947725,1.1581973804892842,1.2325228499452356,1.1250500711446432,1.161123357661322,1.2001969096652396,0.7611899955631198,TVTX
0.7000000000000001,1.0852508378760974,1.1536136897335543,1.226034897795189,1.1550783889803167,1.190082632716814,1.2298300957215038,0.7611899955631198,TVTX
0.8,1.0823315113528784,1.1499024427856994,1.220706580493283,1.1826485185611932,1.2162244573686698,1.256497140655786,0.7611899955631198,TVTX
0.9,1.079869548442105,1.146962095169211,1.2163829310379977,1.2081900307802427,1.239977966446775,1.2806162334386233,0.7611899955631198,TVTX
1.0,1.077830568328169,1.1447008009143875,1.2129337434878933,1.2320505099820167,1.2616900021660862,1.3025317964887797,0.7611899955631198,TVTX
1.1,1.076144446241625,1.1430378750228019,1.2102497621699049,1.2544696853950124,1.2816440374594227,1.322530087574591,0.7611899955631198,TVTX
1.2000000000000002,1.0747845957423328,1.1419034688988035,1.2082391136992796,1.2756477686771202,1.3000738651482404,1.3408509002070028,0.7611899955631198,TVTX
1.3000000000000003,1.0737233706002747,1.1412313357454291,1.2068242510998437,1.2957288131133093,1.3171672085692447,1.3576965141352697,0.7611899955631198,TVTX
1.4000000000000001,1.0729315241016433,1.140985123166255,1.2059394264693266,1.3148171880002997,1.3331023066409866,1.3732386425190333,0.7611899955631198,TVTX
1.5000000000000002,1.0724130250370678,1.1411112744989471,1.2055286539462533,1.3329967356777706,1.3480053014730287,1.387623915164785,0.7611899955631198,TVTX
1.6,1.0721466171362704,1.1415725687124503,1.2055407194231638,1.3503239719047024,1.3619916187988648,1.4009743082730282,0.7611899955631198,TVTX
1.7000000000000002,1.0721177373414787,1.1423372585384206,1.2059379416269782,1.3668459232909558,1.375159015743161,1.4134025070640812,0.7611899955631198,TVTX
1.8000000000000003,1.072344345439709,1.1433782633015437,1.2066847119574693,1.3826011271332752,1.3875905357516984,1.425002520953384,0.7611899955631198,TVTX
1.9000000000000001,1.0727882530600845,1.1446724676850253,1.2077708351093313,1.3976240599208734,1.3993569145470208,1.4358801273227462,0.7611899955631198,TVTX
2.0,1.0734821179556042,1.1462002073096018,1.2091280875585753,1.411941584109564,1.4105186372836704,1.4460585870231117,0.7611899955631198,TVTX
2.1,1.0744062348686783,1.1479443746198286,1.2107536497916591,1.425582623709977,1.4211272893734546,1.4556246132056985,0.7611899955631198,TVTX
2.2,1.0755494481521335,1.149890692383843,1.2126269066782867,1.4385757941863122,1.4312275225772668,1.4646332221511495,0.7611899955631198,TVTX
2.3000000000000003,1.0769340548571475,1.152031574156691,1.214724133749736,1.4509404549583647,1.4408610004223146,1.4731267074412222,0.7611899955631198,TVTX
2.4000000000000004,1.0785248513726662,1.154334674457813,1.2170420951559857,1.4627098808484975,1.450046699548828,1.4811623316873361,0.7611899955631198,TVTX
2.5000000000000004,1.0803377141998813,1.1568241292823132,1.219558956917665,1.473903126232432,1.4588355043978491,1.48876955815179,0.7611899955631198,TVTX
2.6,1.0823632912696333,1.1594731448907927,1.2222621465617427,1.4845455812967232,1.4672404903365273,1.4959823221059791,0.7611899955631198,TVTX
2.7,1.0845911954952416,1.162276058337029,1.2251404791487266,1.4946628889924627,1.475285108263013,1.5028309136501572,0.7611899955631198,TVTX
2.8000000000000003,1.0870174423473695,1.1652275276066684,1.2281839759226192,1.5042778740500613,1.4829898594731814,1.509342437612874,0.7611899955631198,TVTX
2.9000000000000004,1.089633193389999,1.1683130467126226,1.23138370914857,1.5134145599988789,1.4903686686648139,1.5155412081209594,0.7611899955631198,TVTX
3.0000000000000004,1.0924452018247492,1.1715538763335793,1.234731669432146,1.5220896939992985,1.497449380744356,1.521449088937692,0.7611899955631198,TVTX
3.1,1.0954345045512126,1.17492450797611,1.2382206522642436,1.530330041877108,1.5042370806756762,1.5270857883205313,0.7611899955631198,TVTX
3.2,1.0986002756149105,1.1784196152661512,1.241847223611006,1.5381540350611353,1.5107452323758548,1.5324720706610737,0.7611899955631198,TVTX
3.3000000000000003,1.1019377351406767,1.1820536335898966,1.2456062694829928,1.5455809697933773,1.5169926274312093,1.5376246166159446,0.7611899955631198,TVTX
3.4000000000000004,1.1054627619766582,1.1858017279415771,1.2494655382668356,1.5526196053491073,1.5229835283499624,1.5425328761112094,0.7611899955631198,TVTX
3.5000000000000004,1.1091291714192568,1.1896705163190495,1.2534622945623655,1.5593071777638556,1.5287321424508133,1.5472497521307036,0.7611899955631198,TVTX
3.6,1.1129528068599914,1.193661697342236,1.2575720359213167,1.5656511872940782,1.534249769714794,1.551768454188689,0.7611899955631198,TVTX
3.7,1.116928898497489,1.197760624278948,1.2617911626338243,1.5716680298614096,1.5395430017162108,1.5561005428009882,0.7611899955631198,TVTX
3.8000000000000003,1.1210544873587394,1.2019862167474509,1.2661162909845123,1.5773725466184578,1.5446258367067682,1.5602565166330198,0.7611899955631198,TVTX
3.9000000000000004,1.1253229633795276,1.2063129001351243,1.2705442468943726,1.5827807479517106,1.5495017593640672,1.5642459492848508,0.7611899955631198,TVTX
4.0,1.129729951378538,1.210748795633162,1.2750720611204651,1.5879069471692757,1.5541813066732073,1.5680776082069867,0.7611899955631198,TVTX
4.1,1.1342712903298995,1.2152904120910553,1.2796908341781357,1.5927647678573424,1.5586720896817456,1.571754633255971,0.7611899955631198,TVTX
4.2,1.1389429820045471,1.2199355794106694,1.2844229535006662,1.5973671947010524,1.5629816371285006,1.5753044110621466,0.7611899955631198,TVTX
4.3,1.1437411884043736,1.224682203746241,1.2892304908413665,1.601726600001161,1.5671171636926513,1.5787055417479032,0.7611899955631198,TVTX
4.3999999999999995,1.1486622284313988,1.2295282626113588,1.2941301284466589,1.605854770045124,1.5710855905247985,1.5819795094784472,0.7611899955631198,TVTX
4.5,1.1537025739886144,1.23447180106755,1.2991186849161602,1.6097629310830015,1.5748935625204594,1.5851313568307959,0.7611899955631198,TVTX
4.6,1.1588588456717523,1.2395109286679125,1.3041935874778419,1.6134617747226452,1.5785474630438698,1.5881661408788097,0.7611899955631198,TVTX
4.7,1.164127808180226,1.2446438169538128,1.309346060846186,1.6169614826098122,1.582053426669049,1.591084106724997,0.7611899955631198,TVTX
4.8,1.1695063655500693,1.2498686973707713,1.3145898271375085,1.6202717502994113,1.5854173503828481,1.593901137189751,0.7611899955631198,TVTX
4.9,1.1749915562907511,1.2551838595057758,1.3199163016785747,1.6234018102560757,1.588644903594106,1.5966166740088175,0.7611899955631198,TVTX
5.0,1.180580548490654,1.2605876495690556,1.3253170498454323,1.6263604539472047,1.5917415372129589,1.5992303165206534,0.7611899955631198,TVTX
