T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1016582459816266,1.201918655046667,1.3032459963719603,0.9969605354486901,0.9616649603239786,0.912278333879306,1.0405869687642475,MSTR
0.2,1.102648076336257,1.1995742035030077,1.3000033099780213,1.001140704465227,0.9688320994481402,0.9196208321653415,1.0405869687642475,MSTR
0.30000000000000004,1.1058469759920386,1.199341109689635,1.297825858498112,0.999733546846193,0.9709093411972626,0.9257763218258274,1.0405869687642475,MSTR
0.4,1.1100780061799362,1.2006089804218933,1.2969749021438899,0.9984889536414598,0.9722464117025083,0.9309036548741225,1.0405869687642475,MSTR
0.5,1.1148080784468828,1.2027954343346454,1.2971069427935902,0.9977886275153763,0.9735272305665973,0.9353296218178263,1.0405869687642475,MSTR
0.6,1.1198124002386687,1.205572284313328,1.297951519535933,0.9974905896109041,0.9748245868098947,0.9392266599230337,1.0405869687642475,MSTR
0.7000000000000001,1.1249844853929152,1.2087590667827992,1.2993307580445854,0.9974491230589742,0.9761135784214775,0.9426936810875177,1.0405869687642475,MSTR
0.8,1.1302697669071853,1.212246965025778,1.30112756732363,0.9975643306097767,0.9773647996234849,0.9457978492680685,1.0405869687642475,MSTR
0.9,1.1356374439212977,1.2159686338516054,1.3032614400915978,0.9977725407463933,0.9785594189448203,0.9485903716324433,1.0405869687642475,MSTR
1.0,1.1410684439965186,1.2198786466177516,1.30567684770222,0.9980337720544978,0.9796878461524824,0.9511130958043885,1.0405869687642475,MSTR
1.1,1.1465509345703884,1.223945536452059,1.3083309574471753,0.9983229691330993,0.9807468334749989,0.9534006270254368,1.0405869687642475,MSTR
1.2000000000000002,1.1520764772080139,1.2281444762827565,1.311191955680661,0.9986243710346522,0.9817367792214295,0.9554823650774277,1.0405869687642475,MSTR
1.3000000000000003,1.1576396741200947,1.2324596592006063,1.314234860528388,0.9989281159593804,0.9826605487774452,0.9573833104971563,1.0405869687642475,MSTR
1.4000000000000001,1.163234191826008,1.2368763112095924,1.3174393181044384,0.9992279714417568,0.9835218506503733,0.9591247850421336,1.0405869687642475,MSTR
1.5000000000000002,1.1688589547603545,1.2413835096945016,1.3207903003605286,0.999520281177397,0.9843249627109926,0.9607252505119556,1.0405869687642475,MSTR
1.6,1.174510261867049,1.2459723324944973,1.3242720383558702,0.9998027985309854,0.9850742553576465,0.9622002194940168,1.0405869687642475,MSTR
1.7000000000000002,1.1801861764099504,1.2506360081080385,1.3278742631356715,1.0000743362609363,0.985774026474524,0.9635634208566052,1.0405869687642475,MSTR
1.8000000000000003,1.1858848848797279,1.2553667342298303,1.3315871051789643,1.0003343513158733,0.9864281897725218,0.9648266185277702,1.0405869687642475,MSTR
1.9000000000000001,1.1916060931573929,1.2601604736526129,1.3354021174522723,1.0005827691662221,0.987040577660821,0.9660000429864608,1.0405869687642475,MSTR
