T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1034145796215722,1.2059997121023296,1.3080679952502299,1.1121184850270718,1.2359691954881598,1.377036252242181,1.005082652972572,DBX
0.2,1.1077507515446874,1.2095880562673653,1.313074533821576,1.1024233376858315,1.172437849547421,1.2631247089395883,1.005082652972572,DBX
0.30000000000000004,1.1146566256060175,1.2154603699784603,1.3189355695290823,1.082041085499581,1.118269286335195,1.1739450145701558,1.005082652972572,DBX
0.4,1.1229783910615296,1.2228130573129763,1.3257518572243572,1.0613027655923726,1.0772632407898604,1.1100633417419337,1.005082652972572,DBX
0.5,1.1319539625416493,1.2308462997923124,1.3330794456196287,1.0434624771818863,1.047326610655333,1.0652831329218793,1.005082652972572,DBX
0.6,1.1410767813291667,1.2390731689299086,1.3405913684409474,1.029781094307243,1.0263510732150238,1.034505407847997,1.005082652972572,DBX
0.7000000000000001,1.1500150929895105,1.2471897164121668,1.3480283837265634,1.020554033379216,1.0126199148337196,1.0140819707236293,1.005082652972572,DBX
0.8,1.1585829214837653,1.2550115850107564,1.3552235016736132,1.0155408648899746,1.0047146097879514,1.00140998843365,1.005082652972572,DBX
0.9,1.1666704328159392,1.2624291625640607,1.3620806608337688,1.0142326821361793,1.0014427234579137,0.9945799129322977,1.005082652972572,DBX
1.0,1.1742181474190614,1.269402143381293,1.3685423417229061,1.0160251035920598,1.0018080773251345,0.992153788635676,1.005082652972572,DBX
1.1,1.181239326638024,1.275903603464627,1.374582349731987,1.02032199078624,1.0049804596638774,0.9930340093149316,1.005082652972572,DBX
1.2000000000000002,1.1877501283636378,1.28194251434391,1.3801969368147147,1.0265785242945482,1.0102829563907945,0.9963762195442819,1.005082652972572,DBX
1.3000000000000003,1.1937843944895887,1.2875465354905966,1.3853980775662935,1.0343237575789743,1.0171692929361225,1.0015286768003353,1.005082652972572,DBX
1.4000000000000001,1.1993762701756407,1.2927334038822853,1.3902083431903496,1.043162353775652,1.025199220678764,1.0079879468732493,1.005082652972572,DBX
1.5000000000000002,1.2045923472231028,1.297550288785817,1.3946626128804547,1.0527746836278922,1.0340283127447956,1.0153668158218299,1.005082652972572,DBX
1.6,1.209458849930192,1.3020342553647326,1.398772239370081,1.0628983785384143,1.043384119034828,1.0233611168575913,1.005082652972572,DBX
1.7000000000000002,1.2140236865859388,1.3062235506404427,1.4026012077408334,1.0733278392446501,1.0530545184717355,1.031747911798694,1.005082652972572,DBX
1.8000000000000003,1.2183344028953922,1.3101557004284268,1.4061696561848493,1.0839023121726992,1.0628756639684398,1.0403483253003343,1.005082652972572,DBX
1.9000000000000001,1.2224146956566275,1.3138663805345299,1.4095122125050423,1.094494135800631,1.0727221089223706,1.0490291828972453,1.005082652972572,DBX
2.0,1.2263111037842396,1.3173898021319603,1.4126614471809449,1.1050091058789735,1.082499000340553,1.057690019689002,1.005082652972572,DBX
2.1,1.230053648972623,1.320747562316418,1.4156476480343114,1.1153745233504293,1.0921336034477245,1.066255843325432,1.005082652972572,DBX
