T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1011807071371673,1.1795882253633043,1.2694194119189972,0.25493276312127094,0.17355669098164184,0.10629450569580666,1.823234685963644,WDC
0.2,1.0998386996937057,1.1760514120410341,1.2637503038296425,0.18857704107770315,0.12221109347703187,0.06952833392656273,1.823234685963644,WDC
0.30000000000000004,1.097904242229101,1.1740023324529263,1.2609383202756979,0.13342852336424466,0.07914365616833176,0.03889479458368411,1.823234685963644,WDC
0.4,1.0968014043638337,1.1732668268297703,1.2592300861085963,0.08785790178798389,0.04349316437173896,0.08760689962247789,1.823234685963644,WDC
0.5,1.097148744217677,1.1736037888636908,1.2566469085500245,0.05347268140495665,0.08368078428702341,0.16189955248803747,1.823234685963644,WDC
0.6,1.0988575044502373,1.1723731181286858,1.2459546482563586,0.08964868202465999,0.1664982206463295,0.21692781866265257,1.823234685963644,WDC
0.7000000000000001,1.097619876037376,1.1618389020011357,1.2267562030005885,0.17371265856512288,0.2253504028032283,0.255292161480708,1.823234685963644,WDC
0.8,1.0865703626749867,1.1438483522539657,1.2019135355003114,0.23362997412793327,0.26623853280963894,0.2821354784623188,1.823234685963644,WDC
0.9,1.0694437281322893,1.1213660554903355,1.1732748372532837,0.2758803467835648,0.2951974840696164,0.3007184372653886,1.823234685963644,WDC
1.0,1.0489008197622558,1.0959094985340898,1.1418775785772246,0.30635656650863313,0.3155984715004861,0.31304372653649337,1.823234685963644,WDC
1.1,1.0260838014261413,1.068228866463878,1.1083368892441752,0.3282164937242409,0.3294448365127766,0.3204380616572473,1.823234685963644,WDC
1.2000000000000002,1.0015050875506328,1.0387267876354385,1.0730613097656834,0.3433670711196122,0.3380612796202258,0.3238521691465766,1.823234685963644,WDC
1.3000000000000003,0.9753779765970348,1.0076435869457439,1.0363805488757523,0.35306398636508945,0.34239698088000614,0.3240258087303415,1.823234685963644,WDC
1.4000000000000001,0.9478184434149378,0.9751747284087094,0.9986101537212442,0.3582397318148032,0.3431975689080725,0.32157310477098383,1.823234685963644,WDC
1.5000000000000002,0.9189128165276506,0.9415245658627894,0.9600865248193554,0.3596290521030448,0.3410875578413743,0.31703147189443115,1.823234685963644,WDC
1.6,0.8887748347402975,0.906942115050489,0.92117169897481,0.3578570917162705,0.3366226945189132,0.3108819955219832,1.823234685963644,WDC
1.7000000000000002,0.8575850406591167,0.8717232016448154,0.882245307899632,0.35349505327622344,0.330307992271086,0.3035581932856677,1.823234685963644,WDC
1.8000000000000003,0.8255828216826863,0.8362051213915473,0.8436839542295441,0.34706701645603055,0.32260799968894316,0.29544468460484585,1.823234685963644,WDC
1.9000000000000001,0.7930671624126057,0.8007455713578321,0.8058368071386042,0.3390643271925531,0.3139441609476719,0.28687225744175116,1.823234685963644,WDC
2.0,0.7603772625538487,0.765696113342898,0.7690033418224285,0.3299425176512086,0.30468786878769183,0.27811302013537426,1.823234685963644,WDC
2.1,0.7278531049115764,0.73137570299693,0.7334179061714413,0.3201026426844618,0.2951528423986042,0.26937837685531874,1.823234685963644,WDC
2.2,0.6958303150978299,0.6980494917623318,0.6992435073372578,0.30990086968675035,0.2855899649223127,0.26082120716534213,1.823234685963644,WDC
2.3000000000000003,0.6645911651864811,0.6659164526844483,0.6665747363570028,0.29962101174608374,0.27618662699917856,0.2525422510428222,1.823234685963644,WDC
2.4000000000000004,0.6343596581404323,0.6351069021126408,0.6354476644014697,0.2894812465963846,0.26707113900760376,0.24459953447577024,1.823234685963644,WDC
2.5000000000000004,0.6052924603362266,0.6056885747048848,0.6058534639116254,0.2796348123642362,0.2583213566269425,0.23701906386868188,1.823234685963644,WDC
2.6,0.5774817513839954,0.5776783039536312,0.5777525414740292,0.27017783308788473,0.24997573100735,0.2298050453431725,1.823234685963644,WDC
2.7,0.550965002576458,0.551055878843145,0.5510868283642281,0.2611605465371415,0.24204473880142527,0.2229483924636444,1.823234685963644,WDC
2.8000000000000003,0.5257382131987359,0.5257771776011346,0.5257890657076857,0.25259967509726877,0.23452101274623796,0.21643298574525235,1.823234685963644,WDC
2.9000000000000004,0.5017705151413455,0.5017859344140388,0.5017901207201433,0.24449077825857832,0.22738802820850892,0.21024051189646728,1.823234685963644,WDC
3.0000000000000004,0.4790120268807885,0.4790176274030342,0.4790189710941678,0.23681476303846322,0.22062293752702927,0.20435043920891102,1.823234685963644,WDC
3.1,0.45740135464877335,0.45740321224114777,0.4574036032685278,0.22954377358184774,0.21419919133183016,0.19874057241201443,1.823234685963644,WDC
3.2,0.43688893814792534,0.43688949769758106,0.43688960027777013,0.22265894141142736,0.20810095285320954,0.19339929661176544,1.823234685963644,WDC
3.3000000000000003,0.4174114618907305,0.417411614093095,0.4174116382085676,0.21613077293400032,0.2023034592218162,0.1883067883842726,1.823234685963644,WDC
3.4000000000000004,0.3989125276349318,0.39891256480091736,0.39891256985041473,0.2099348041907747,0.196786866964801,0.183447592637797,1.823234685963644,WDC
3.5000000000000004,0.38133849961673894,0.3813385077147108,0.3813385086505045,0.2040483304482183,0.19153285903483147,0.17880739858175418,1.823234685963644,WDC
3.6,0.3646386612500083,0.36463866281457846,0.36463866296707687,0.19845044594181072,0.18652455430340661,0.1743729498255732,1.823234685963644,WDC
3.7,0.34876516596624973,0.34876516623256704,0.3487651662542735,0.19312194537362556,0.18174639018633146,0.1701319563791225,1.823234685963644,WDC
3.8000000000000003,0.333672911783535,0.33367291182320863,0.3336729118258887,0.1880451833077356,0.17718400544392127,0.16607301313698955,1.823234685963644,WDC
3.9000000000000004,0.31931939468495263,0.31931939469008985,0.3193193946903748,0.18320393070161947,0.17282413165596316,0.16218552557430554,1.823234685963644,WDC
4.0,0.3056645610360188,0.30566456103659295,0.3056645610366188,0.17858324160260997,0.16865449500365765,0.15845964228009146,1.823234685963644,WDC
4.1,0.292670665403862,0.2926706654039169,0.2926706654039189,0.17416933285835454,0.1646637278888455,0.1548861937262878,1.823234685963644,WDC
4.2,0.28030217349979497,0.28030217349979947,0.2803021734997996,0.16994950615575236,0.16084131759665754,0.15145666318015222,1.823234685963644,WDC
4.3,0.26852610728317505,0.2685261072831753,0.2685261072831753,0.16591242366107475,0.15717788728936338,0.1481634686598629,1.823234685963644,WDC
4.3999999999999995,0.25731114764924345,0.2573111476492435,0.2573111476492435,0.16204742028297986,0.15366456299873005,0.14499938236645882,1.823234685963644,WDC
4.5,0.24662134697347401,0.24662134697347401,0.24662134697347401,0.15833952087929723,0.15028825841951685,0.1419530891575873,1.823234685963644,WDC
4.6,0.2364383316999635,0.2364383316999635,0.2364383316999635,0.15478703344391717,0.14704838011915264,0.1390249701020328,1.823234685963644,WDC
4.7,0.22673094591861606,0.22673094591861606,0.22673094591861606,0.15137755837820652,0.1439340814659908,0.13620564118048045,1.823234685963644,WDC
4.8,0.21747428819725922,0.21747428819725922,0.21747428819725922,0.14810305119296233,0.140938559711102,0.13348945644010207,1.823234685963644,WDC
4.9,0.20864485017475218,0.20864485017475218,0.20864485017475218,0.14495600558549776,0.13805544550399151,0.1308711089891011,1.823234685963644,WDC
5.0,0.20022043902130093,0.20022043902130093,0.20022043902130093,0.14192941260562858,0.1352787721311187,0.1283456089816078,1.823234685963644,WDC
