T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,0.5350416319820831,0.6357336377621078,0.7449185103538053,4.357916902046414,3.9260382476141524,3.5292040051708633,0.20510053485037175,PAR
3.3000000000000003,0.5240519216925914,0.622951315478888,0.7303955251401962,4.5574160543656,4.105774971856673,3.690521070037774,0.20510053485037175,PAR
3.4000000000000004,0.5145745702275473,0.611784716794046,0.7175510114378135,4.756435331765615,4.285396375998009,3.8520284322727703,0.20510053485037175,PAR
3.5000000000000004,0.5064525203467214,0.602085737674719,0.7062524596892565,4.954792257567442,4.464704897452216,4.0135242442603705,0.20510053485037175,PAR
3.6,0.49954286573141177,0.5937157021472873,0.6963715500244226,5.152348644194743,4.64354363623656,4.17484247882793,0.20510053485037175,PAR
3.7,0.49372088926025726,0.5865465250796277,0.6877863456412345,5.348990336315872,4.8217903757165645,4.33584859271431,0.20510053485037175,PAR
3.8000000000000003,0.48885591432699144,0.5804643801191375,0.6803826165405731,5.544693722935615,4.999343630565378,4.496435275637567,0.20510053485037175,PAR
3.9000000000000004,0.48486652377908346,0.5753494764468072,0.6740570256458185,5.739344407132718,5.176169829992269,4.656513021490739,0.20510053485037175,PAR
4.0,0.4816506501927379,0.5711259955555948,0.6687004943841969,5.932948280266921,5.352167455721869,4.816043195020581,0.20510053485037175,PAR
4.1,0.47912850666729917,0.5676967344449786,0.6642431223035828,6.125489192811361,5.527332672123094,4.974935939757701,0.20510053485037175,PAR
4.2,0.47722994065339824,0.5649852793894359,0.6605929629271575,6.316961128049831,5.701643891931369,5.133181272229329,0.20510053485037175,PAR
4.3,0.4758922353280992,0.5629238431431091,0.6576774708947525,6.507369768882642,5.8750881812259035,5.29075465329363,0.20510053485037175,PAR
4.3999999999999995,0.47506004170384836,0.5614510548489546,0.6554317644245837,6.6967272783803145,6.047663377064022,5.4476388478402304,0.20510053485037175,PAR
4.5,0.4746845599102234,0.5605121410751981,0.6537964160791917,6.885050304999617,6.219373695856308,5.603826272074882,0.20510053485037175,PAR
4.6,0.4747227384339634,0.5600583303723755,0.6527178004175757,7.072358622929013,6.39022791048318,5.759315430553479,0.20510053485037175,PAR
4.7,0.4751365654420736,0.5600461880280385,0.6521477224284958,7.258674066375666,6.560238186164513,5.914109232811453,0.20510053485037175,PAR
4.8,0.47589244530581,0.5604370148731435,0.6520428779937744,7.444019701282967,6.729419145814508,6.068214009708417,0.20510053485037175,PAR
4.9,0.4769606523020799,0.5611963084539461,0.6523643550095033,7.628419187934483,6.8977871242281745,6.22163870756371,0.20510053485037175,PAR
5.0,0.4783148532183628,0.5622932829588019,0.6530771772504134,7.811896296363399,7.065359576939203,6.3743942311043185,0.20510053485037175,PAR
