T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0889890587791926,1.1852520271381908,1.2873064045671985,1.1451110700781522,1.1986957379754628,1.2427373998312141,1.0412987182175075,RIVN
0.30000000000000004,1.1059159807615204,1.1959306425143048,1.292470737089896,1.018619222799421,1.0175525976035904,1.0072246848005542,1.0412987182175075,RIVN
0.4,1.1122842168678788,1.2006741742423155,1.2952772416969345,1.009918347166235,0.9959282160161407,0.9735676331643045,1.0412987182175075,RIVN
0.5,1.1172587172655153,1.2042482272645147,1.2972966198728766,1.0123461445135946,0.9937073845613671,0.967579910717542,1.0412987182175075,RIVN
0.6,1.1224556341463752,1.2079147045605678,1.299371360675237,1.0150558584386402,0.9948477923567948,0.9678868295904265,1.0412987182175075,RIVN
0.7000000000000001,1.1280907020044588,1.2119467670796786,1.301780021528751,1.016716770835486,0.9962950844213866,0.9697265187123878,1.0412987182175075,RIVN
0.8,1.1341146409697909,1.2163631791457807,1.3045440372508141,1.0174429060129917,0.9974353503846762,0.9717811165778499,1.0412987182175075,RIVN
0.9,1.140452673912559,1.2210851219520031,1.3076531604978556,1.0175154826568586,0.9982057113971526,0.9736737225742582,1.0412987182175075,RIVN
1.0,1.1470342746186677,1.2261057906409651,1.3110758399871685,1.017165100860565,0.9986712770679151,0.9753148099740581,1.0412987182175075,RIVN
1.1,1.1537733895716464,1.2313549928416265,1.314790026683378,1.0165524783491107,0.9989057019471083,0.9767079917454851,1.0412987182175075,RIVN
1.2000000000000002,1.1606667718832657,1.236797109458199,1.3187308570391136,1.015785844468105,0.9989728646931414,0.9778794045997405,1.0412987182175075,RIVN
1.3000000000000003,1.1676594191131158,1.2424155698437596,1.3228948363190098,1.0149350589423605,0.998922151835021,0.9788656290638023,1.0412987182175075,RIVN
1.4000000000000001,1.17472001887038,1.248152180464954,1.3272551712570153,1.0140456258108324,0.9987875295696622,0.979697814344462,1.0412987182175075,RIVN
1.5000000000000002,1.181874596216592,1.2540138175559303,1.3317903264048028,1.013147572304643,0.9985963565146759,0.9804026787699937,1.0412987182175075,RIVN
1.6,1.189054324508646,1.2599819786891486,1.336482521692293,1.01225872665978,0.9983671546598957,0.9810023417193878,1.0412987182175075,RIVN
1.7000000000000002,1.196278194495282,1.2660430492980121,1.341316841741063,1.0113911627771066,0.9981133188574708,0.9815148469970805,1.0412987182175075,RIVN
1.8000000000000003,1.2035370558654255,1.2721864802923821,1.3462806452254747,1.0105518364085897,0.9978445071437219,0.9819548397457706,1.0412987182175075,RIVN
1.9000000000000001,1.2108248524730068,1.2784038434659764,1.3513631380114368,1.0097446447996907,0.9975676683307504,0.9823342056785777,1.0412987182175075,RIVN
2.0,1.218137346045614,1.2846882798749477,1.3565550473738621,1.008971457240326,0.9972877869554346,0.9826626158538699,1.0412987182175075,RIVN
2.1,1.225471484164926,1.2910341410248563,1.3618483654317817,1.0082328078925344,0.9970084200445462,0.9829479708929681,1.0412987182175075,RIVN
2.2,1.2328250468053163,1.297436736147709,1.3672372885222794,1.0075283628534866,0.9967320839517789,0.9831968289296491,1.0412987182175075,RIVN
2.3000000000000003,1.2401964253886244,1.3038921447626945,1.3727240352080319,1.0068572359052417,0.9964605340445577,0.9834150495112864,1.0412987182175075,RIVN
2.4000000000000004,1.247584472692558,1.3104035327423416,1.378256314124612,1.006218202326438,0.9961952094083999,0.9836041760407533,1.0412987182175075,RIVN
2.5000000000000004,1.2549926607244322,1.3169643139123888,1.3838988289217977,1.0056099013311741,0.9959367441273049,0.983772181708366,1.0412987182175075,RIVN
2.6,1.2624220631422658,1.3235323014768317,1.3896141474250547,1.0050308400433459,0.9956841885490108,0.983920102002715,1.0412987182175075,RIVN
2.7,1.2698288903728818,1.330174756711979,1.395399144731274,1.0044788838597536,0.9954403285593353,0.9840505837339856,1.0412987182175075,RIVN
2.8000000000000003,1.277282453394842,1.3368565738734228,1.401250934773971,1.0039534406848618,0.9952040487499203,0.9841658596221623,1.0412987182175075,RIVN
2.9000000000000004,1.2847494495850058,1.3435767498915903,1.4071668748908366,1.003452567191409,0.9949753559551324,0.9842678232836385,1.0412987182175075,RIVN
3.0000000000000004,1.2922304850808737,1.3503343381003023,1.413144558262571,1.0029748355494037,0.994754166463476,0.9843580888228038,1.0412987182175075,RIVN
3.1,1.2997260643894595,1.3571284718424177,1.419181800055684,1.0025188833932666,0.9945403329954777,0.9844380385606879,1.0412987182175075,RIVN
3.2,1.3072366394883195,1.363958373561874,1.4252766207458474,1.0020834198881625,0.9943336645771015,0.9845088615377071,1.0412987182175075,RIVN
3.3000000000000003,1.3147626378240502,1.3708233556591947,1.4314272286501237,1.0016672280859595,0.9941339412201918,0.9845715847801948,1.0412987182175075,RIVN
