T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.08501273133626,1.1867895297532114,1.291749337362932,1.2134258453334743,1.2183806594288027,1.0787343481871479,1.0311972148903505,PANW
0.2,1.1052451758570565,1.199700003547002,1.2986123039691757,1.039097552610199,1.0761111161448067,1.035017194826542,1.0311972148903505,PANW
0.30000000000000004,1.12057702469011,1.2147276924343207,1.3095058615374227,0.9307021864703382,0.9361894988449609,0.9498274426929713,1.0311972148903505,PANW
0.4,1.123992935223445,1.222174187307366,1.3177680540742678,0.9626110965110019,0.9168306855048096,0.9112899982658752,1.0311972148903505,PANW
0.5,1.1273933528102091,1.2265346626280011,1.3233447085166352,0.9852843646593594,0.9311056530988023,0.9076049116661711,1.0311972148903505,PANW
0.6,1.1311273714050545,1.2302104365085755,1.3275888066308983,1.0007059598241197,0.9471574369979708,0.9157287388182118,1.0311972148903505,PANW
0.7000000000000001,1.1351605785464138,1.2337747608330267,1.3312703629705025,1.0116979290419295,0.9607606096453187,0.9262295605264323,1.0311972148903505,PANW
0.8,1.139438803989164,1.2373962373419767,1.334735092469076,1.0198782571446545,0.9718388877684396,0.9363078171899574,1.0311972148903505,PANW
0.9,1.1439186831856418,1.2411301442250342,1.3381474600995344,1.026186409686401,0.9808701141718513,0.9452727324543272,1.0311972148903505,PANW
1.0,1.1485639536833112,1.2449920768578113,1.3415815198356904,1.031194166898091,0.9883125461892677,0.953060207376847,1.0311972148903505,PANW
1.1,1.1533481536062908,1.2489831414065407,1.3450792862662457,1.0352665831212142,0.9945256141449819,0.959789810489788,1.0311972148903505,PANW
1.2000000000000002,1.158248084600349,1.253094094316725,1.3486602044159388,1.0386456628447267,0.9997773627243179,0.9656148215710832,1.0311972148903505,PANW
1.3000000000000003,1.1632478245746027,1.2573210820516298,1.3523328795285499,1.041498149451692,1.0042703536601942,0.9706796739881123,1.0311972148903505,PANW
1.4000000000000001,1.168334465909925,1.261653508599721,1.3561001391036664,1.0439420484542121,1.0081548386731705,0.975108492500927,1.0311972148903505,PANW
1.5000000000000002,1.1734969393124333,1.2660832812424392,1.3599614106749454,1.046062919495785,1.0115457102817,0.9790042011516478,1.0311972148903505,PANW
1.6,1.178726461529177,1.2706027957710304,1.3639143374661027,1.0479242975848053,1.0145314133423466,0.9824511212820125,1.0311972148903505,PANW
1.7000000000000002,1.1840158610198146,1.2752051924501577,1.3679556319656014,1.0495742584747854,1.0171809428981688,0.9855181317375584,1.0311972148903505,PANW
1.8000000000000003,1.1893599841864266,1.2798840529360231,1.3720815765789347,1.05104994015806,1.019548683787497,0.9882615985010791,1.0311972148903505,PANW
1.9000000000000001,1.1947508685183736,1.284635580151238,1.3762883185152603,1.052379695252354,1.0216786809243277,0.9907278402413185,1.0311972148903505,PANW
2.0,1.2001885073002874,1.289451567542944,1.3805720420790322,1.0535871637508427,1.0236049645152532,0.9929551221644737,1.0311972148903505,PANW
2.1,1.2056673307698773,1.2943297696638545,1.3849290667914727,1.054690310676474,1.025356822611963,0.9949752409747167,1.0311972148903505,PANW
2.2,1.211184362579054,1.2992661601410682,1.3893559002180162,1.0557039967322528,1.0269577272424022,0.9968147767751482,1.0311972148903505,PANW
2.3000000000000003,1.2167372120161593,1.3042572225673381,1.393849263051774,1.0566404104326192,1.0284271626665957,0.9984960811232112,1.0311972148903505,PANW
2.4000000000000004,1.222323720511072,1.3092998546420085,1.3984060972787022,1.0575095976028137,1.0297814213293628,1.0000380586275226,1.0311972148903505,PANW
2.5000000000000004,1.2279432315643828,1.3143913018308855,1.403023564175525,1.0583201456850868,1.0310342212833348,1.0014567876955005,1.0311972148903505,PANW
