T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0368450504339923,1.1500760081063828,1.2632229492393448,1.5492701313458823,1.5000314476827288,1.4393278197151753,0.9563054295509984,ENOV
0.2,1.0565561386546332,1.1586881166734724,1.2638364627636607,1.2901678654715965,1.2501057111604306,1.2019237409103192,0.9563054295509984,ENOV
0.30000000000000004,1.0839723708722215,1.1794917875911097,1.2787960979781985,1.1309539287567982,1.0956161052299485,1.0534655557477273,0.9563054295509984,ENOV
0.4,1.1085985018438897,1.200716498818204,1.2964123270823966,1.034380811830189,0.9982513985879768,0.9577459917131187,0.9563054295509984,ENOV
0.5,1.1247133059552528,1.2184018371336482,1.3128678575351467,0.9931739493052557,0.9418507995497393,0.8971248630260017,0.9563054295509984,ENOV
0.6,1.1318956065133492,1.2307713103731721,1.326630106193431,0.9919462058869517,0.9175016571417518,0.861912022180102,0.9563054295509984,ENOV
0.7000000000000001,1.136995740585215,1.2391786878915807,1.3374968156102378,0.9983937858441484,0.911450733089599,0.8442995604321037,0.9563054295509984,ENOV
0.8,1.142714093609192,1.2462314748855692,1.346400854738203,1.0025014783308488,0.911091263263844,0.83653610499269,0.9563054295509984,ENOV
0.9,1.1494032955477442,1.2532514316558925,1.3544075987899762,1.0036592933163093,0.9113038572414702,0.8330387573160536,0.9563054295509984,ENOV
1.0,1.156925585789171,1.260603363747689,1.3621722826734701,1.0026370880296611,0.9108446762764054,0.8310416244840156,0.9563054295509984,ENOV
1.1,1.1650858594647733,1.2683664314977665,1.3699774288858233,1.0001867577181693,0.9096196815726747,0.8294546533900453,0.9563054295509984,ENOV
1.2000000000000002,1.1737301831282039,1.2764837297196905,1.3779445591435637,0.9968608693239291,0.9078092425928663,0.8279111018503654,0.9563054295509984,ENOV
1.3000000000000003,1.1827170562438454,1.2848825765108216,1.3860654942364314,0.9930452181895232,0.9056165979462029,0.8263248120055983,0.9563054295509984,ENOV
