T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0942298307998501,1.194033740686423,1.2903633563087449,1.418377806208348,1.7688779128682246,2.197824089148068,1.126269090053707,AMZN
0.30000000000000004,1.1100441209853262,1.2064299604682507,1.302748268118203,1.0867360935118775,1.1873236070060924,1.3619147993025194,1.126269090053707,AMZN
0.4,1.1186778365376462,1.2145340873225055,1.3106853443918478,1.0350763864180899,1.073234509292066,1.165321269926767,1.126269090053707,AMZN
0.5,1.1250567451256417,1.2207376909875811,1.3167586460897507,1.0258482394056834,1.0398041809454728,1.0948488830890752,1.126269090053707,AMZN
0.6,1.1308014526877943,1.2261869352358237,1.3219793732628708,1.0259304502627813,1.0286091294636697,1.06417322297418,1.126269090053707,AMZN
0.7000000000000001,1.1364357654953312,1.2313677869088382,1.326810276998013,1.027958991298608,1.0248815577768347,1.0490950896705493,1.126269090053707,AMZN
0.8,1.142128646976316,1.2364887584568172,1.331478829363935,1.0300495635549665,1.0239084844645516,1.0410122172224836,1.126269090053707,AMZN
0.9,1.1479274239093842,1.2416369488152053,1.3360975842813017,1.0317553852640113,1.023974405330883,1.03637276628126,1.126269090053707,AMZN
1.0,1.1538370995972043,1.2468508661408366,1.3407315422651944,1.0330350335105374,1.024409207678167,1.033557055370775,1.126269090053707,AMZN
1.1,1.1598471441833136,1.2521434656577057,1.3454104857679716,1.0339532949747066,1.024941654002741,1.0317595674230646,1.126269090053707,AMZN
1.2000000000000002,1.165946194207889,1.2575169440942267,1.3501506858466399,1.034592061293365,1.025464010775931,1.030558083696639,1.126269090053707,AMZN
1.3000000000000003,1.1721203693721587,1.2629685398349688,1.354959730138693,1.035023002455089,1.0259375887629936,1.0297195499772653,1.126269090053707,AMZN
1.4000000000000001,1.1783587039582022,1.2684936775263798,1.3598403445588505,1.0353035118538687,1.0263531573714255,1.0291100146911687,1.126269090053707,AMZN
1.5000000000000002,1.1846510328640232,1.2740870703483993,1.3647925014699895,1.035477081364313,1.026713462376038,1.0286497735355842,1.126269090053707,AMZN
1.6,1.1909924693962464,1.2797435038772262,1.3698147063481751,1.0355771674662957,1.0270256126595345,1.0282899931534535,1.126269090053707,AMZN
1.7000000000000002,1.197372864318327,1.285458115165289,1.3749046669867817,1.0356267830442387,1.02729769589187,1.0279999290403172,1.126269090053707,AMZN
1.8000000000000003,1.203789084995973,1.2912267315732484,1.3800597310579021,1.0356441949709811,1.0275374724803108,1.0277597566334107,1.126269090053707,AMZN
1.9000000000000001,1.2102365702913689,1.29704378501944,1.3852765576580501,1.0356422083779375,1.0277508464721983,1.0275560047278767,1.126269090053707,AMZN
2.0,1.2167122524804252,1.3029089079888505,1.3905550251631142,1.03563029914771,1.0279449245875694,1.0273816472101145,1.126269090053707,AMZN
2.1,1.2232133222116848,1.3088171719374242,1.3958885526341611,1.0356152173341286,1.028123414731112,1.0272279157856035,1.126269090053707,AMZN
2.2,1.2297375761358564,1.3147660722421184,1.4012766932501417,1.035601804524795,1.028290122667916,1.027091928898485,1.126269090053707,AMZN
2.3000000000000003,1.2362832518592841,1.3207533096513988,1.406717053900258,1.0355934765060373,1.0284480447048565,1.0269705525014454,1.126269090053707,AMZN
2.4000000000000004,1.2428489336609423,1.3267769105637253,1.4122074404087295,1.035592589706353,1.0285995743550242,1.0268614823562277,1.126269090053707,AMZN
2.5000000000000004,1.249433485597286,1.3328351317702003,1.4177458447903604,1.0356007148845956,1.0287465893818315,1.0267629827937823,1.126269090053707,AMZN
2.6,1.2560364509143183,1.338926442461207,1.4233304316465643,1.035618980187645,1.0288905553869105,1.0266737136869981,1.126269090053707,AMZN
2.7,1.2626550018335458,1.345049460409888,1.4289595245519908,1.0356472933733647,1.029032589688774,1.026592614407917,1.126269090053707,AMZN
2.8000000000000003,1.269291952819469,1.3512021406221595,1.4346315928996685,1.0356869438517748,1.0291731697482287,1.0265188250713333,1.126269090053707,AMZN
2.9000000000000004,1.2759447451829773,1.3573869384037973,1.440345239452762,1.0357372878716709,1.0293145384331193,1.0264516324650772,1.126269090053707,AMZN
3.0000000000000004,1.2826133606817929,1.3635984574370328,1.4460991887233026,1.035798268178236,1.0294551510892465,1.0263904325050874,1.126269090053707,AMZN
3.1,1.2892975912810056,1.3698379574577095,1.4518922762230861,1.035869622776794,1.0295962984815006,1.026334703866426,1.126269090053707,AMZN
3.2,1.2959972789620005,1.3761046858576056,1.457723438587207,1.035950999820133,1.0297382076338877,1.026283989247238,1.126269090053707,AMZN
3.3000000000000003,1.302712315859768,1.3823980021136344,1.4635917045439149,1.0360419885033578,1.029881033735627,1.0262378818950966,1.126269090053707,AMZN
3.4000000000000004,1.309442106647862,1.3887173561507433,1.4694961866886986,1.0361419709711808,1.0300248725716088,1.0261960157947114,1.126269090053707,AMZN
3.5000000000000004,1.3161890956092424,1.3950622728446473,1.4754360740116055,1.0362512668747141,1.030169771684412,1.0261580584260177,1.126269090053707,AMZN
3.6,1.3229495562514808,1.4014323405273896,1.4814106251225343,1.0363682035789312,1.0303157400436591,1.0261237053427241,1.126269090053707,AMZN
3.7,1.329725527607616,1.4078272021498273,1.487419162117964,1.0364929412826402,1.0304627562255155,1.026092676051775,1.126269090053707,AMZN
3.8000000000000003,1.3365169889394826,1.4142465482542759,1.4934610650334397,1.0366249801886251,1.0306107752188365,1.0260647108308938,1.126269090053707,AMZN
3.9000000000000004,1.3433239804332744,1.420690111222819,1.4995357668283107,1.0367638433477933,1.0307597340221373,1.0260395682288945,1.126269090053707,AMZN
4.0,1.3501465820394232,1.4271576604602132,1.5056427488523119,1.036909074193971,1.0309095562062753,1.026017023067835,1.126269090053707,AMZN
4.1,1.3569849005877301,1.433648998289177,1.5117815367470968,1.0370602354924294,1.0310601556089192,1.0259968648179478,1.126269090053707,AMZN
4.2,1.363839061826145,1.4401639564086044,1.5179519053349728,1.0372169089348249,1.0312114393093306,1.0259790122482841,1.126269090053707,AMZN
4.3,1.370709205365574,1.4467023928100617,1.5241534757145125,1.0373786949603943,1.0313633100114237,1.025963287999887,1.126269090053707,AMZN
4.3999999999999995,1.377595481339867,1.4532641890759839,1.5303855569570566,1.0375452125914453,1.0315156679429345,1.025949335506804,1.126269090053707,AMZN
4.5,1.3844980480898288,1.4598492480010943,1.5366456877509125,1.0377160991906242,1.0316684123602995,1.0259358281594706,1.126269090053707,AMZN
4.6,1.3914170704746145,1.4664574914907598,1.5429379187586918,1.037891010111733,1.0318214427329357,1.0259249978663998,1.126269090053707,AMZN
4.7,1.3983527185832871,1.4730888586985902,1.5492597752071406,1.0380696182476448,1.0319746596673243,1.0259154916883095,1.126269090053707,AMZN
4.8,1.405305166715082,1.4797433043717054,1.5556110565098895,1.0382516134923916,1.0321279656200586,1.025907200761201,1.126269090053707,AMZN
4.9,1.4122745925503966,1.4864207973788448,1.5619915413244931,1.0384367021384189,1.0322812654406928,1.025900000201797,1.126269090053707,AMZN
5.0,1.4192611764634013,1.493121698966717,1.568401027800411,1.0386246062289524,1.032434628353015,1.02589377157418,1.126269090053707,AMZN
