T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1330501439491147,1.2183089588616134,1.3071134513090945,0.8126440331540925,0.7783056400760481,0.7437798911780698,0.9463056317444206,BBAI
0.2,1.0739995140724892,1.1566412801052854,1.2470880450629092,1.0566504010072932,1.04894214669328,1.0312454637324409,0.9463056317444206,BBAI
0.30000000000000004,1.0778725167200185,1.1490507927046008,1.2299486815802176,1.0428229415706773,1.0551780138226343,1.0597270343008365,0.9463056317444206,BBAI
0.4,1.0802085859907073,1.145691336997388,1.2201491679163754,1.0412213576225227,1.0552570726943922,1.0649232455070603,0.9463056317444206,BBAI
0.5,1.0814039850126898,1.1429976875338765,1.2129642925637019,1.0453585772438052,1.058425117787937,1.0687774409280528,0.9463056317444206,BBAI
0.6,1.082248094417024,1.1408495815336093,1.207231658699719,1.0511993388830623,1.063006444980447,1.072938925276302,0.9463056317444206,BBAI
0.7000000000000001,1.083078062994788,1.139160340576947,1.2024801074454337,1.0574784395539478,1.068135045155603,1.077389216861187,0.9463056317444206,BBAI
0.8,1.0839570009691848,1.137821952283667,1.1985434609185461,1.0637670854270025,1.0734402177328353,1.0820087398194191,0.9463056317444206,BBAI
0.9,1.0850314011085058,1.1368777399127812,1.195223179190733,1.069920446025247,1.0787637296859562,1.08669730707491,0.9463056317444206,BBAI
1.0,1.0862288384081722,1.1362437889586452,1.1924360823682814,1.0758790205243418,1.0840221180516854,1.0913912331661988,0.9463056317444206,BBAI
1.1,1.0875728353055507,1.1359023499458765,1.190119810995202,1.0816271083580065,1.0891746450924302,1.0960470307400134,0.9463056317444206,BBAI
1.2000000000000002,1.0890704571883427,1.1358360704131352,1.1882525453910642,1.0871629463568953,1.0941992079384026,1.100636424073436,0.9463056317444206,BBAI
1.3000000000000003,1.0907440795298289,1.1360687351963294,1.186695727555699,1.0924915987300812,1.0990858621987265,1.1051330718409658,0.9463056317444206,BBAI
1.4000000000000001,1.0925042984003748,1.1364516440177002,1.1855648191783865,1.0976154880499203,1.1038216237167155,1.1095316480858695,0.9463056317444206,BBAI
1.5000000000000002,1.0944852672053234,1.137141967558391,1.184773963396397,1.102548368782633,1.1084127879647958,1.1138194921188977,0.9463056317444206,BBAI
1.6,1.096625109002592,1.138063608081255,1.1842803537488444,1.1072952618851544,1.112856024278312,1.1179899640902966,0.9463056317444206,BBAI
1.7000000000000002,1.0988989605116743,1.1391909726805474,1.1840866771368286,1.1118630754967627,1.1171522894080232,1.122041227399254,0.9463056317444206,BBAI
