T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9995185117259082,NRG
0.2,,,,,,,0.9995185117259082,NRG
0.30000000000000004,,,,,,,0.9995185117259082,NRG
0.4,,,,,,,0.9995185117259082,NRG
0.5,,,,,,,0.9995185117259082,NRG
0.6,,,,,,,0.9995185117259082,NRG
0.7000000000000001,,,,,,,0.9995185117259082,NRG
0.8,,,,,,,0.9995185117259082,NRG
0.9,,,0.7513200691919811,,,0.01804564276565461,0.9995185117259082,NRG
1.0,,0.6616430560550771,0.6844734122134098,,0.02282924770063923,0.025867743499006845,0.9995185117259082,NRG
1.1,,0.6032171989521947,0.6227272353823436,,0.030666437832960226,0.03230418178315284,0.9995185117259082,NRG
1.2000000000000002,0.5274842825948562,0.5492916877176103,0.5659248485244655,0.03400733175187136,0.03719524329856931,0.03762862350878324,0.9995185117259082,NRG
1.3000000000000003,0.48062969913488174,0.4996836330577244,0.5138352996108758,0.040710651204403675,0.04265970234802963,0.04205379819980895,0.9995185117259082,NRG
1.4000000000000001,0.4375521330870475,0.4541665273206241,0.4661849800746711,0.046391793694539656,0.04725182529695388,0.04574603912659383,0.9995185117259082,NRG
1.5000000000000002,0.3980259251209878,0.41248988980707635,0.422679553537653,0.05122277997795514,0.05112349979258296,0.04883622424244609,0.9995185117259082,NRG
1.6,0.36182331426985515,0.37439392371300784,0.3830200087369669,0.05534418535777792,0.05439583336053543,0.05142840017951437,0.9995185117259082,NRG
1.7000000000000002,0.32871065901145907,0.33962013485286346,0.3469130435786595,0.058867742472780496,0.057166557481041866,0.053606302916623105,0.9995185117259082,NRG
1.8000000000000003,0.29846148941116385,0.3079177406018087,0.3140767935971455,0.061885333543976476,0.05951551838142314,0.055438041873234964,0.9995185117259082,NRG
1.9000000000000001,0.27085876363897493,0.27904689596585114,0.28424369210789513,0.06447306073928533,0.061508556310158065,0.056979451135345104,0.9995185117259082,NRG
2.0,0.2456964523497119,0.2527802023606874,0.25716181326079546,0.06669451792985812,0.0632002941815022,0.05827655861295454,0.9995185117259082,NRG
2.1,0.2227803470285812,0.22890341138514178,0.2325954167165726,0.06860331854963986,0.06463623851757036,0.05936747057576267,0.9995185117259082,NRG
2.2,0.20192338833388043,0.2072157150251313,0.21032502403987197,0.07024156138170198,0.06585442629159985,0.06028384901694891,0.9995185117259082,NRG
2.3000000000000003,0.1829602175488841,0.1875297671995148,0.19014718132243394,0.07165114167040403,0.06688674630470645,0.061052089067112576,0.9995185117259082,NRG
2.4000000000000004,0.16572790736698617,0.1696714979876615,0.17187399506886988,0.07286201595249339,0.06776001158332606,0.06169426605004708,0.9995185117259082,NRG
2.5000000000000004,0.15007784334944074,0.1534797609513862,0.1553325032563902,0.07390127410107351,0.06849683416264243,0.062228901212160286,0.9995185117259082,NRG
2.6,0.13587234261209202,0.13880585019220543,0.14036393178456846,0.07479194750418751,0.06911634039996829,0.06267158289625796,0.9995185117259082,NRG
2.7,0.12298422253820404,0.12551292194903038,0.12682287815708906,0.07555367286064796,0.06963475682300521,0.0630354717687598,0.9995185117259082,NRG
2.8000000000000003,0.11129630418573346,0.11347535223647504,0.11457645656657725,0.07620324150420142,0.07006589070937899,0.0633317127658598,0.9995185117259082,NRG
2.9000000000000004,0.10070087073673349,0.10257805743371898,0.10350343135147227,0.07675505389626237,0.07042152505887476,0.06356977185395005,0.9995185117259082,NRG
3.0000000000000004,0.09109909991563293,0.09271579969151837,0.09349335932391428,0.07722149600118397,0.07071174394476912,0.0637577120939058,0.9995185117259082,NRG
3.1,0.08240048641273655,0.08379249418512907,0.08444575593579788,0.07761325155887659,0.07094520122986593,0.06390242062995637,0.9995185117259082,NRG
3.2,0.07452226710709088,0.07572053096276925,0.076269295714053,0.07793956191552887,0.07112934319867877,0.06400979594464459,0.9995185117259082,NRG
3.3000000000000003,0.06738885882642348,0.0684201205527963,0.06888105379863413,0.07820844309833962,0.07127059370485063,0.06408490292281992,0.9995185117259082,NRG
3.4000000000000004,0.06093131566438617,0.061818669566742035,0.06220579262161469,0.07842686809335837,0.07137450884546236,0.06413210183766371,0.9995185117259082,NRG
3.5000000000000004,0.05508681031897408,0.05585019008392331,0.05617529554819349,0.07860092021667021,0.07144590664913848,0.0641551560844897,0.9995185117259082,NRG
3.6,0.0497981410840343,0.050454744281450636,0.050727747317760884,0.07873591959636851,0.07148897504633384,0.06415732178915508,0.9995185117259082,NRG
3.7,0.045013263515904775,0.0455779236205494,0.04580715929433175,0.07883651876188745,0.07150735795019028,0.06414141979920443,0.9995185117259082,NRG
3.8000000000000003,0.040684848818300694,0.04117036257724905,0.041362837831456827,0.07890676758137809,0.07150421977980771,0.06410989033613754,0.9995185117259082,NRG
3.9000000000000004,0.03676988528625012,0.03718729420471812,0.03734889978114768,0.07895018803696315,0.07148230658769486,0.06406484251883757,0.9995185117259082,NRG
4.0,0.03322933074241845,0.03358815210225163,0.0337238380276351,0.07896990461879927,0.07144402818217113,0.06400811688457944,0.9995185117259082,NRG
4.1,0.03002754945665366,0.030335197689223607,0.030448888783129874,0.07896801879311814,0.07138866955246516,0.06393820944084203,0.9995185117259082,NRG
4.2,0.02713351583787294,0.02739849408124547,0.027494114243738457,0.07895070528471483,0.07132773017487909,0.06386678520984326,0.9995185117259082,NRG
4.3,0.024516057779942455,0.02474386638413941,0.024824176832647836,0.07891322945338085,0.0712510151329063,0.06378303689465405,0.9995185117259082,NRG
4.3999999999999995,0.022151555143986843,0.022347472363367395,0.022414954191173172,0.07886807176202945,0.07117117614047452,0.06369852194474522,0.9995185117259082,NRG
4.5,0.020011797175280364,0.020180012558065195,0.020236634315858395,0.07879944233443482,0.07107253847939633,0.06359869778724835,0.9995185117259082,NRG
4.6,0.018079284642438864,0.018223796256888025,0.01827133491116291,0.07872653384221047,0.0709735304199076,0.06350026423949041,0.9995185117259082,NRG
4.7,0.016332588757823067,0.016456738755495814,0.016496655752589143,0.07864310125797694,0.07086797475621345,0.06339745331793206,0.9995185117259082,NRG
4.8,0.014752736830176756,0.014859362948111228,0.014892873622608764,0.0785431742392097,0.07075017014580902,0.06328499514869804,0.9995185117259082,NRG
4.9,0.013327957380630223,0.013419567031549237,0.013447712733115789,0.07845346817090142,0.07064408850929613,0.06318423568433268,0.9995185117259082,NRG
5.0,0.012038784772159366,0.0121174772665034,0.01214111456467198,0.07834576948409962,0.07052411294853583,0.06307214096296992,0.9995185117259082,NRG
