T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.2383678720992186,1.3098758227446965,1.3863210513383966,1.0124772915704074,0.9954642427178719,0.9773450038638524,0.9654206786033479,GEO
2.4000000000000004,1.2449832839178558,1.3159669087449892,1.3918288356986228,1.0135342387414497,0.9965384142812009,0.9784147383032281,0.9654206786033479,GEO
2.5000000000000004,1.2516130255583768,1.3220958097571562,1.3973899395994758,1.0145870092077318,0.9976086258422106,0.9794828061072188,0.9654206786033479,GEO
2.6,1.25825904165639,1.3282323580530888,1.4030024958019354,1.0156349393778363,0.9986745727309188,0.9805479353471073,0.9654206786033479,GEO
2.7,1.2649264188830653,1.3344223144788998,1.4086648194179396,1.0166772569982676,0.9997346257211904,0.981608955148538,0.9654206786033479,GEO
2.8000000000000003,1.2715841954909552,1.3406429389420678,1.4143754110047908,1.0177140319851972,1.0007883987767885,0.9826648006643923,0.9654206786033479,GEO
2.9000000000000004,1.2782795458473566,1.3468941986359635,1.4201329473664268,1.018743528919596,1.0018351586942598,0.9837145132323227,0.9654206786033479,GEO
3.0000000000000004,1.284990956458427,1.353176040042114,1.4259362666697406,1.0197656578940781,1.0028742330811862,0.9847572374117809,0.9654206786033479,GEO
3.1,1.2917194692241185,1.3594884158534821,1.431784351594018,1.0207798463674949,1.003905013745583,0.9857922160776144,0.9654206786033479,GEO
3.2,1.2984659799934914,1.365831297919042,1.4376763125245797,1.0217855761804846,1.0049269572386683,0.9868187843846111,0.9654206786033479,GEO
3.3000000000000003,1.3052312860122752,1.3722046822694642,1.443611371806278,1.022782384095669,1.005939583485388,0.9878363631623273,0.9654206786033479,GEO
3.4000000000000004,1.3120161150233622,1.3786085898157339,1.4495888495027536,1.0237698608339543,1.0069424731716146,0.9888444521197332,0.9654206786033479,GEO
3.5000000000000004,1.318821143220856,1.3850430648256615,1.4556081507903489,1.0247476490847622,1.007935264364885,0.9898426231124628,0.9654206786033479,GEO
3.6,1.3256470064457446,1.3915081723912883,1.4616687549471554,1.0257154408497229,1.008917648706288,0.9908305136362155,0.9654206786033479,GEO
3.7,1.33249430729396,1.3980039955682326,1.4677702058153597,1.0266729743863652,1.0098893674101024,0.9918078206472495,0.9654206786033479,GEO
3.8000000000000003,1.3393636197593999,1.4045306325534237,1.4739121035815859,1.027620030946396,1.010850207234564,0.9927742947673037,0.9654206786033479,GEO
3.9000000000000004,1.346255492395079,1.4110881940839615,1.4800940977133001,1.0285564314481768,1.0117999965341715,0.9937297349001546,0.9654206786033479,GEO
4.0,1.3531704505858881,1.4176768011345782,1.4863158808966128,1.0294820331814265,1.0127386014657314,0.9946739832665411,0.9654206786033479,GEO
4.1,1.3601089982891787,1.4242965829326264,1.4925771838346276,1.030396726611079,1.01366592239297,0.9956069208505556,0.9654206786033479,GEO
4.2,1.3670716194553685,1.4309476752785506,1.4988784150958026,1.0313004323241184,1.014581890515025,0.996528454459451,0.9654206786033479,GEO
4.3,1.3740587792535448,1.4376302191448813,1.505222008344783,1.0321930981462961,1.0154864647303976,0.9974384944897565,0.9654206786033479,GEO
4.3999999999999995,1.3810709251746076,1.4443443595210186,1.5116037690630886,1.0330746964433155,1.0163796287384066,0.9983370694898585,0.9654206786033479,GEO
4.5,1.3881084880531436,1.4510938931831854,1.5180236833943486,1.0339452216122862,1.0172613263694048,0.9992241756508756,0.9654206786033479,GEO
4.6,1.3951718830307713,1.4578750619604544,1.5244589506749437,1.0348046877630395,1.018131650075771,1.0001001416284547,0.9654206786033479,GEO
4.7,1.4022649697741818,1.4646876486783975,1.5309674350081035,1.035653056423994,1.018990649027668,1.0009642152385085,0.9654206786033479,GEO
4.8,1.4093846549459224,1.4715091496743287,1.5374995464620989,1.036490446467803,1.0198387616294933,1.0018171265297708,0.9654206786033479,GEO
4.9,1.4165306913917641,1.4783982413564745,1.5440700950434953,1.0373169314257418,1.0206750772806459,1.0026587421894677,0.9654206786033479,GEO
5.0,1.4236964843249538,1.4853044102376194,1.5506789865297943,1.0381327225096537,1.0215005302930957,1.0034891451005408,0.9654206786033479,GEO
