T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1388698792952603,1.2174150883139823,1.3093791126636307,0.6388990381267436,0.7014000073031362,0.76655679475732,1.05354684112397,OKTA
0.2,1.1120671446818389,1.206575853784763,1.3078386469653591,0.9794961038211255,1.0166411006868468,1.0378667508614392,1.05354684112397,OKTA
0.30000000000000004,1.11152331603499,1.2077376512939446,1.3093573832442773,1.0488256355964842,1.0624781031055723,1.0693300107829922,1.05354684112397,OKTA
0.4,1.1196979776873701,1.2134861791276024,1.313169645563308,1.0312846827134636,1.0396224821635367,1.0441547150140402,1.05354684112397,OKTA
0.5,1.127779632353516,1.2199533122595483,1.3179993366181455,1.0212430620119277,1.0227998422838016,1.0224049691123798,1.05354684112397,OKTA
0.6,1.1355608189612225,1.226569323600812,1.323328424784683,1.0163796769479425,1.0126079060554432,1.0075126795088873,1.05354684112397,OKTA
0.7000000000000001,1.1431439619569475,1.2332310751500541,1.328953060103862,1.0142928058095442,1.0065289462247957,0.9975433995169064,1.05354684112397,OKTA
0.8,1.1506289243508876,1.2399461997815766,1.3347946029921898,1.0136591761431188,1.0028685633891927,0.9907560265365415,1.05354684112397,OKTA
0.9,1.1580850470121657,1.2467288328350423,1.3408216112143567,1.0137645382092018,1.0006252647577139,0.9859976034818131,1.05354684112397,OKTA
1.0,1.165561676767565,1.2536017794260228,1.3470218600917396,1.014218447719869,0.9992151914165748,0.9825431508646112,1.05354684112397,OKTA
1.1,1.1730849316748448,1.2605758162541887,1.353377981764278,1.0148049412863187,0.9982923490890714,0.9799361008100925,1.05354684112397,OKTA
1.2000000000000002,1.1806744764329535,1.267656283271562,1.3598924063042095,1.015405861166107,0.9976494893489849,0.9778893945336096,1.05354684112397,OKTA
1.3000000000000003,1.1883343879351331,1.274844719541525,1.36655288509122,1.0159577166963407,0.9971613925107172,0.9762167162807337,1.05354684112397,OKTA
1.4000000000000001,1.196073608068595,1.2821399108961287,1.3733520035992948,1.0164294370013536,0.996752199366881,0.9747972611985267,1.05354684112397,OKTA
