T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.092320637650969,1.1807030100954854,1.2795669090301207,1.006666464363153,1.0616333445388082,1.1100250363889492,0.9200058005181334,MARA
0.2,1.0893066935847513,1.1721083453170515,1.265335274210872,1.0235619126074575,1.0531542821676751,1.069744406244619,0.9200058005181334,MARA
0.30000000000000004,1.0895169093064472,1.1702256739868553,1.2600053974957532,1.029392709822269,1.0392627669440924,1.0378877632624428,0.9200058005181334,MARA
0.4,1.092383354906814,1.171668789216753,1.2587232897926643,1.0280769350781171,1.0255951972938955,1.0152316631135316,0.9200058005181334,MARA
0.5,1.096739249163286,1.1746116435282348,1.2592703768207931,1.024186448042864,1.014767946893643,0.9999619513895127,0.9200058005181334,MARA
0.6,1.1017590772649608,1.1781098662018115,1.2606379599122846,1.0202457616408913,1.0070533316761547,0.9900432068945387,0.9200058005181334,MARA
0.7000000000000001,1.106963809088519,1.1818020750724623,1.2623951486968945,1.0171501674954138,1.0019419283541644,0.983874522017001,0.9200058005181334,MARA
0.8,1.112167638238805,1.1855322670432527,1.2643389076721636,1.0150395767192986,0.9988014867790295,0.9802990468531715,0.9200058005181334,MARA
0.9,1.1172811805144909,1.1892257136467435,1.2664179012541015,1.013781570315405,0.9970841741704151,0.9785058179009845,0.9200058005181334,MARA
1.0,1.1223460420170057,1.1929190341135867,1.2686123794801443,1.0131801062452515,0.9963661924850881,0.9779245019649377,0.9200058005181334,MARA
1.1,1.1273395965613735,1.1966288796127196,1.2709259934469044,1.0130483297637913,0.9963290090346538,0.9781543454571048,0.9200058005181334,MARA
1.2000000000000002,1.13231042624224,1.2003799402195512,1.2733696210992975,1.0132321211547777,0.9967395013706105,0.9789126359977383,0.9200058005181334,MARA
1.3000000000000003,1.1372847500903263,1.2041953492915392,1.2759545867445987,1.013611609587296,0.997428862732398,0.9799994477728897,0.9200058005181334,MARA
1.4000000000000001,1.1422857667045252,1.2080939058694684,1.2786974393665251,1.0140970146127124,0.9982759199432123,0.9812734762296798,0.9200058005181334,MARA
1.5000000000000002,1.1473319682846639,1.212094055635516,1.281571447868994,1.0146228557426598,0.9991944419865276,0.9826347838302231,0.9200058005181334,MARA
1.6,1.1524415169743578,1.2161802077481898,1.28462791527222,1.0151423682760754,1.0001243223787033,0.984014005577719,0.9200058005181334,MARA
1.7000000000000002,1.1575992685721213,1.220401111327668,1.2878424667380353,1.0156242841110723,1.0010230417751922,0.985362771764362,0.9200058005181334,MARA
1.8000000000000003,1.1628541705436493,1.2247352715816582,1.2912146805263887,1.0160454015273357,1.0018628947686203,0.986648556125172,0.9200058005181334,MARA
1.9000000000000001,1.1681855634375755,1.2291846938703532,1.294742025360471,1.0163931247520823,1.002625735188554,0.9878501183869905,0.9200058005181334,MARA
2.0,1.1735964936720027,1.2337490369459816,1.2984205376250297,1.0166596846746756,1.0033006457938873,0.9889543931364908,0.9200058005181334,MARA
2.1,1.17908782720472,1.2384263864666776,1.3022453023875291,1.0168415512186686,1.0038819266680215,0.989954215430188,0.9200058005181334,MARA
2.2,1.184658973676962,1.2432137769144171,1.3062108035829842,1.016938219612306,1.004367609468146,0.9908466519054233,0.9200058005181334,MARA
2.3000000000000003,1.1903083626604274,1.2481075573455274,1.3103111818723963,1.0169513045994716,1.0047583599517658,0.9916317727515499,0.9200058005181334,MARA
2.4000000000000004,1.1960337715099412,1.2531036537571476,1.3145404248236452,1.0168838673340228,1.0050566676384007,0.9923117465516187,0.9200058005181334,MARA
2.5000000000000004,1.2018325580430902,1.2581977594921823,1.318892506344773,1.0167399174725895,1.0052662482978718,0.9928901728365552,0.9200058005181334,MARA
2.6,1.2077018286071017,1.2633854737640813,1.3233614876151922,1.016524046937286,1.0053916045603033,0.9933715904578521,0.9200058005181334,MARA
2.7,1.2136385603921964,1.2686624019289974,1.3279415886728752,1.016241162515031,1.005437704246747,0.9937611164952612,0.9200058005181334,MARA
2.8000000000000003,1.2196396904067326,1.2740127370142345,1.332638868538051,1.015896292563532,1.0054102104203413,0.9940638343977644,0.9200058005181334,MARA
2.9000000000000004,1.2256903393889285,1.2794786057066108,1.3374220145213906,1.0154950532761058,1.0053125112599282,0.994286069351385,0.9200058005181334,MARA
3.0000000000000004,1.2318346470114936,1.284995044615438,1.3423009798939238,1.0150399431918675,1.0051522791080991,0.9944329224163843,0.9200058005181334,MARA
3.1,1.238008340027756,1.290585013580651,1.3472707854649244,1.014538813619983,1.0049334961836953,0.9945098265050081,0.9200058005181334,MARA
3.2,1.2442354834274296,1.2962446845827462,1.3523267731693012,1.013994797619218,1.0046610393067787,0.9945220364894974,0.9200058005181334,MARA
3.3000000000000003,1.2505132916321526,1.301970482741915,1.3574645894873867,1.0134121589147136,1.004339552225158,0.9944745853901451,0.9200058005181334,MARA
3.4000000000000004,1.2568391715460503,1.3077590726393178,1.3626801694115316,1.0127948992852653,1.0039734250444632,0.9943722572509078,0.9200058005181334,MARA
3.5000000000000004,1.2632107113343751,1.3136073454930666,1.3679697207585644,1.0121467549595864,1.003566784396062,0.9942195723116722,0.9200058005181334,MARA
3.6,1.269625670312407,1.3195124068260051,1.3733297087889247,1.011471199211964,1.0031234913755438,0.9940207811660826,0.9200058005181334,MARA
3.7,1.2760819694672825,1.3254715644750334,1.378756841170843,1.0107714492884354,1.0026471450187513,0.9937798654071475,0.9200058005181334,MARA
3.8000000000000003,1.2825776823762245,1.3314823169044137,1.384248053357831,1.010050476262127,1.0021410896375165,0.9935005428774171,0.9200058005181334,MARA
3.9000000000000004,1.2891110264195922,1.3375423418402068,1.3898004944518858,1.0093110167719959,1.001608424757868,0.9931862761062622,0.9200058005181334,MARA
4.0,1.2956803542593014,1.3436494852647727,1.3954115136161147,1.0085555858697417,1.0010520167226122,0.9928402828704629,0.9200058005181334,MARA
4.1,1.30228414558861,1.3498017508142195,1.4010786470863068,1.0077864904051945,1.0004745112625082,0.9924655480832324,0.9200058005181334,MARA
4.2,1.3089209991738,1.3559972896166714,1.4067996058155356,1.0070058425365338,0.9998783465242682,0.9920648364215695,0.9200058005181334,MARA
4.3,1.3155896252113677,1.3622343906002743,1.4125722637712148,1.0062155730698614,0.9992657661832859,0.9916407052576143,0.9200058005181334,MARA
4.3999999999999995,1.3222888380215747,1.3685114712898951,1.4183946468912654,1.0054174444219244,0.998638832374813,0.9911955175783305,0.9200058005181334,MARA
4.5,1.3290175490938594,1.374827069101945,1.4242649226954323,1.0046130630669257,0.9979994382573913,0.9907314546678787,0.9200058005181334,MARA
4.6,1.3357747604934873,1.38117983313839,1.4301813905393888,1.0038038913786083,0.9973493200826125,0.990250528395377,0.9200058005181334,MARA
4.7,1.34255955863294,1.3875685164740887,1.436142472492844,1.0029912588161303,0.9966900686905551,0.9897545930023434,0.9200058005181334,MARA
4.8,1.349371108406304,1.3939919689260727,1.4421467048181758,1.002176372429754,0.9960231403839359,0.989245356322913,0.9200058005181334,MARA
