T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1106858112825015,1.2037436363907204,1.3028797846859137,0.8911776585461847,0.8903356655836513,0.8877819758250466,0.8833765439351542,CFLT
0.2,1.117781630399889,1.2062297597450213,1.301770657647451,0.9045650592101456,0.9030182735184048,0.8999384350867661,0.8833765439351542,CFLT
0.30000000000000004,1.1235001934837718,1.2087525129090053,1.3012800963925617,0.9168610084735468,0.9147934503982085,0.9112585083867836,0.8833765439351542,CFLT
0.4,1.1285241532087484,1.2113589665338862,1.3014161364526216,0.9281172193674851,0.9256364153713968,0.9217163122660014,0.8833765439351542,CFLT
0.5,1.1332268073987037,1.2140931083297417,1.302085201848915,0.9383543830870094,0.9355284244282326,0.9312807750159875,0.8833765439351542,CFLT
0.6,1.137799078768095,1.2170189108261715,1.303249017549531,0.9475774900395623,0.9444595158686123,0.9399323392099523,0.8833765439351542,CFLT
0.7000000000000001,1.14237858372327,1.2201943316569346,1.3048690410476096,0.9557917159868824,0.9524254540051547,0.9476572268561912,0.8833765439351542,CFLT
0.8,1.147073816157699,1.2236225294147534,1.3069325644967673,0.963005168441875,0.9594218884902898,0.9544502283318097,0.8833765439351542,CFLT
0.9,1.1519525546347162,1.227374388933743,1.3094308919374567,0.969227112724057,0.9654583937944065,0.9603122516434726,0.8833765439351542,CFLT
1.0,1.1570576607977399,1.231453741950637,1.3123603554843364,0.9744696390321457,0.9705424907042806,0.9652502090749701,0.8833765439351542,CFLT
1.1,1.1624507735955725,1.2358783489054086,1.3157076724749672,0.9787527157143144,0.9746887282871938,0.9692751523429463,0.8833765439351542,CFLT
1.2000000000000002,1.16814123228751,1.240667720578118,1.3194731419319778,0.9820949475729573,0.9779168551994516,0.9724043999100572,0.8833765439351542,CFLT
1.3000000000000003,1.1741521951390026,1.245810565670262,1.3236507398210875,0.9845213589506037,0.9802476591521276,0.9746589974911042,0.8833765439351542,CFLT
1.4000000000000001,1.1804990894011662,1.2513248623736515,1.3282342912740435,0.9860602368567286,0.9817093860756183,0.9760639386212154,0.8833765439351542,CFLT
