T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0135968222056733,1.1513322050357773,1.2764290804916552,2.433427023882747,2.7571899661331414,3.2321557919076027,1.095873298244282,CRNC
0.2,1.040570763441267,1.138241052197,1.2469075552914448,1.3390272319366727,1.3993639620960112,1.4729899886302318,1.095873298244282,CRNC
0.30000000000000004,1.0827316504081521,1.1629934253035763,1.252718350654929,1.0640116211987003,1.082156315763406,1.1028094863664706,1.095873298244282,CRNC
0.4,1.103191557814213,1.1787245435492422,1.2616994831237751,0.9972018555982329,0.9968649252091061,0.9959512322494615,1.095873298244282,CRNC
0.5,1.1000113698182659,1.1719429377983086,1.2535723249619448,1.019667196771201,1.0220930477195573,1.013821637290636,1.095873298244282,CRNC
0.6,1.0997001856762652,1.1684743067210053,1.244611258418839,1.0317377063438933,1.0348256716229998,1.036892439630758,1.095873298244282,CRNC
0.7000000000000001,1.0992291953198332,1.165536461568222,1.2388065543436195,1.0436359737993777,1.0462551645871665,1.0481808565430788,1.095873298244282,CRNC
0.8,1.0986722153875244,1.1628395825614632,1.2336380542343421,1.0552655297554208,1.057336296212977,1.058753613010232,1.095873298244282,CRNC
0.9,1.098134147380007,1.1603985279415572,1.2290004828199903,1.066488723213984,1.0679854584393795,1.0688142074227491,1.095873298244282,CRNC
1.0,1.0977044854912081,1.1582523997709744,1.2248336027420472,1.0771724457440028,1.0780843702801322,1.0782962358444446,1.095873298244282,CRNC
1.1,1.0974679501001758,1.1564266089917619,1.2211969936905869,1.0871928044831336,1.087514487012105,1.0871088167738348,1.095873298244282,CRNC
1.2000000000000002,1.0974832973412516,1.1550146931117746,1.2180677784281606,1.0964341218100249,1.0961720331390863,1.0951520806835362,1.095873298244282,CRNC
1.3000000000000003,1.0978694060327931,1.1540282318856536,1.2154661879407982,1.1047989809013248,1.1039559541968504,1.1023370422842633,1.095873298244282,CRNC
1.4000000000000001,1.0986523716463605,1.1535128754824506,1.2134123823929537,1.1121927798456654,1.110780518754178,1.108585419894025,1.095873298244282,CRNC
1.5000000000000002,1.0998912274844221,1.1535081548749686,1.211925324432935,1.1185377245597217,1.116572519330736,1.1138314632787605,1.095873298244282,CRNC
1.6,1.1016354902246555,1.1540481861360266,1.2110216659639512,1.123769053230256,1.1212721323765729,1.1180231457774945,1.095873298244282,CRNC
1.7000000000000002,1.1039267830700217,1.1551617622473151,1.2107147938034717,1.127835715610511,1.1248335588234026,1.1211230346897363,1.095873298244282,CRNC
1.8000000000000003,1.106799560798076,1.1568722485577092,1.2110298474018582,1.1307008181228764,1.1272254882851718,1.1231111872396564,1.095873298244282,CRNC
1.9000000000000001,1.110281465768278,1.1591800352538326,1.2119433522739693,1.13234186578684,1.1284291367240507,1.1239773784613276,1.095873298244282,CRNC
2.0,1.1143791889309047,1.1621478107694485,1.2134448477438724,1.1327489349430877,1.1284495872432276,1.1237292850032365,1.095873298244282,CRNC
2.1,1.1191479489358305,1.1657254972487832,1.215570183577559,1.1319336973491003,1.127292973872057,1.1223992647469254,1.095873298244282,CRNC
2.2,1.1245486480755889,1.1699357768896579,1.2182864133885098,1.1299103708714877,1.1249909076085274,1.1200259528406686,1.095873298244282,CRNC
2.3000000000000003,1.1306035337913172,1.1747713153037735,1.2215723572552097,1.1267160111490426,1.1215870653856013,1.116665779691534,1.095873298244282,CRNC
2.4000000000000004,1.1373496997009402,1.1802164292434887,1.2253561607880699,1.1224047066676313,1.1171401162404577,1.112378084998448,1.095873298244282,CRNC
2.5000000000000004,1.1446874222323251,1.1862463011664315,1.229687640280646,1.117025333479504,1.1117236978140022,1.107261157631514,1.095873298244282,CRNC
2.6,1.1526368086509546,1.1928260770401324,1.2344838174636914,1.1106583691383236,1.1054261383949677,1.1013906246256937,1.095873298244282,CRNC
2.7,1.1611462290288517,1.1999128956893461,1.2397051141218987,1.1033885527133511,1.0983500092267982,1.0948515551890474,1.095873298244282,CRNC
2.8000000000000003,1.1702055039396093,1.2074264123916134,1.2453190481472942,1.0953229797274902,1.090602767544613,1.0877250897410726,1.095873298244282,CRNC
2.9000000000000004,1.1797417468876625,1.2153324101232013,1.251292931097456,1.086574600094576,1.082309280822637,1.0800810249493957,1.095873298244282,CRNC
3.0000000000000004,1.1896733596760203,1.2235583018396252,1.2575995955686894,1.0772691894728832,1.0735844072963436,1.0719770200517695,1.095873298244282,CRNC
3.1,1.1999355184806046,1.2320434286035935,1.2642171047162387,1.0675471764942435,1.064531362867014,1.0634593096901461,1.095873298244282,CRNC
3.2,1.2104673031518907,1.240737887197158,1.2711273078511722,1.0575541005682807,1.0552302422647921,1.0545651653539068,1.095873298244282,CRNC
3.3000000000000003,1.2211346114595998,1.249606230359654,1.2783139047049747,1.0474022080142942,1.0457334512010716,1.0453257834366587,1.095873298244282,CRNC
3.4000000000000004,1.2318873899164564,1.2586267202297414,1.2857606646227993,1.0371914694057067,1.0360682885266534,1.0357686746262518,1.095873298244282,CRNC
3.5000000000000004,1.2426777640175835,1.2677870875454271,1.293433505235376,1.02697617110236,1.0262445406397345,1.025910261624237,1.095873298244282,CRNC
3.6,1.2534816787402976,1.277076282573389,1.3013774521178585,1.0167707647004378,1.016261478808773,1.015809519545189,1.095873298244282,CRNC
