T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0064954677980773,1.1335233798532098,1.2485661530089145,2.8344408603507563,2.492367509150373,2.1999081049680154,1.1295004486512445,MOMO
0.2,1.0046949289411653,1.1249921393470628,1.2365953949654829,2.293969687400369,2.023655668813879,1.7998287493362588,1.1295004486512445,MOMO
0.30000000000000004,1.0206040656146835,1.1358756513781834,1.2440691158152124,1.9453016175407416,1.7193069794387046,1.535567966343507,1.1295004486512445,MOMO
0.4,1.0415077130509314,1.1531251026283829,1.2587560357351442,1.697224810110096,1.5033064853276739,1.347049263716788,1.1295004486512445,MOMO
0.5,1.0635737652911776,1.1725166408584213,1.276203258459536,1.511151108344782,1.3419543975441726,1.2058554332617764,1.1295004486512445,MOMO
0.6,1.0854935971083504,1.1923587986912423,1.2945769850498903,1.366739150445556,1.2170841551962654,1.0964314834427544,1.1295004486512445,MOMO
0.7000000000000001,1.1068128855508845,1.2119786234857484,1.3130723651847258,1.2518390547298675,1.1179043547447107,1.0094165478024484,1.1295004486512445,MOMO
0.8,1.1272761858117604,1.2311207974835,1.3313327594278497,1.1584659534029722,1.0375197083139143,0.9387970994634457,1.1295004486512445,MOMO
0.9,1.14696415789463,1.249694187194273,1.3492367325580898,1.0814390109895162,0.9712727678875145,0.880544463869858,1.1295004486512445,MOMO
1.0,1.1659030979493301,1.2676978630955442,1.3666348333095706,1.0170037912607917,0.9159156193338613,0.8317343077775319,1.1295004486512445,MOMO
1.1,1.1841632046623605,1.28515852677167,1.3836546032435764,0.9624685107596217,0.869100503694693,0.790437344064271,1.1295004486512445,MOMO
1.2000000000000002,1.2018201499833547,1.3021234367836383,1.4002596093221467,0.9158415561738633,0.8290994218086523,0.7550937356464411,1.1295004486512445,MOMO
1.3000000000000003,1.2189466391147454,1.3186414911610342,1.4164827718815278,0.8756189771986044,0.7946082695188411,0.7245684377224687,1.1295004486512445,MOMO
1.4000000000000001,1.235609529207293,1.3347613508965974,1.4323591052265168,0.8406456433315926,0.7646275333108552,0.6979902485364083,1.1295004486512445,MOMO
1.5000000000000002,1.251868877834418,1.3505269204988828,1.4479227616031998,0.8100210428390057,0.7383777194173076,0.6746802538725941,1.1295004486512445,MOMO
1.6,1.267716183134729,1.365978266752362,1.4632056507503512,0.7829815060501639,0.7152438001035846,0.6541022598107535,1.1295004486512445,MOMO
1.7000000000000002,1.28331936313557,1.3811510201109969,1.4782368942932975,0.7590629226673828,0.6947344037474594,0.6358277184071333,1.1295004486512445,MOMO
1.8000000000000003,1.2986233298366816,1.3960682027179383,1.4930427173688836,0.7377246201479214,0.6764467833484659,0.6195104404373127,1.1295004486512445,MOMO
1.9000000000000001,1.31368858540127,1.4107763880990816,1.5076465609263423,0.7186134571970735,0.6600710142052237,0.6048680591760568,1.1295004486512445,MOMO
2.0,1.328540069550656,1.4252888132920245,1.5220692962753735,0.70141688256075,0.6453329946641146,0.5916682395017174,1.1295004486512445,MOMO
2.1,1.3432027818213212,1.4396269543483584,1.5363294776011853,0.6858782217266964,0.6320123301379803,0.5797182791890014,1.1295004486512445,MOMO
2.2,1.3576978804289863,1.4538096643112388,1.5504450345481937,0.671782568656419,0.6199249589214153,0.5688579145233269,1.1295004486512445,MOMO
2.3000000000000003,1.3720440303229555,1.4678535367052765,1.564441780592141,0.6589493000233322,0.6089161362212299,0.558957224929057,1.1295004486512445,MOMO
2.4000000000000004,1.3862273891622565,1.481773217819976,1.578316872678578,0.6472055587242933,0.5988549602241139,0.5498932750104392,1.1295004486512445,MOMO
2.5000000000000004,1.4003521739086624,1.4955816741647285,1.5920214985674215,0.6364807105374445,0.5896300625064568,0.5415400503903816,1.1295004486512445,MOMO
2.6,1.4143297707838136,1.5092904210520348,1.6056893553615175,0.6265967422211186,0.581146186459839,0.5338731659627627,1.1295004486512445,MOMO
2.7,1.4282408607831354,1.522909717752433,1.6192689829949019,0.6175024608299391,0.5733214493843941,0.5267912220047068,1.1295004486512445,MOMO
2.8000000000000003,1.442053580619779,1.5364487340802113,1.6327691839881509,0.6090888400473259,0.5660851355789552,0.5202323115563514,1.1295004486512445,MOMO
2.9000000000000004,1.4557911015798923,1.5499156926663142,1.6461978548203746,0.601293029443071,0.55937590525978,0.5141426571047474,1.1295004486512445,MOMO
3.0000000000000004,1.4694612706212644,1.563317990595673,1.6595621065371753,0.594052380878197,0.5531403316385897,0.5084753519160725,1.1295004486512445,MOMO
3.1,1.4830710969917247,1.5766623035549858,1.6728683666106297,0.5873120747853646,0.5473316988525533,0.5031893240538841,1.1295004486512445,MOMO
3.2,1.4966268655814625,1.5899546751645417,1.686122465331269,0.5810239695470137,0.5419090086560441,0.4982484790201422,1.1295004486512445,MOMO
3.3000000000000003,1.5101342366271424,1.6032005937561524,1.6993297093765758,0.5751456464220472,0.536836155255948,0.4936209865517974,1.1295004486512445,MOMO
3.4000000000000004,1.5235983312194226,1.6164050585057632,1.7124949447007096,0.5696396113654557,0.5320812363921515,0.4892786844306168,1.1295004486512445,MOMO
3.5000000000000004,1.5370238033820265,1.6295726365284975,1.725622135112143,0.5644726240019411,0.5276159754444267,0.48519640247726087,1.1295004486512445,MOMO
3.6,1.5504149002960783,1.6427164630571354,1.7387165382004819,0.5596151306562759,0.5234191093126915,0.481352327501794,1.1295004486512445,MOMO
3.7,1.5637755125498691,1.6558316833621287,1.7517811323726886,0.5550407832566585,0.519464294597072,0.47772630481654804,1.1295004486512445,MOMO
3.8000000000000003,1.577109216252979,1.668920054748478,1.7648194146887384,0.5507260295882807,0.515730759296972,0.4743005650311864,1.1295004486512445,MOMO
3.9000000000000004,1.5904193086258318,1.6819237726701377,1.7778346201205235,0.5466497631473894,0.5121757659181967,0.4710591589405088,1.1295004486512445,MOMO
4.0,1.6037088383819582,1.6949686951692322,1.790829749987451,0.542793022990683,0.5088336474090422,0.46798773602410826,1.1295004486512445,MOMO
4.1,1.6169806319332605,1.707996498936194,1.8038075965244686,0.5391387356674748,0.5056645310413841,0.4650733538624423,1.1295004486512445,MOMO
4.2,1.6302373162033756,1.7210099528504985,1.8167707642132354,0.5356714926809468,0.5026553830718279,0.4623043136366114,1.1295004486512445,MOMO
4.3,1.6434813386410305,1.7340116282313458,1.829721688389651,0.532377358029533,0.4997944056726081,0.45967001771100446,1.1295004486512445,MOMO
4.3999999999999995,1.6567149848810299,1.747003918622214,1.8426626515472389,0.5292437012851218,0.4970708974949263,0.4571608459740139,1.1295004486512445,MOMO
4.5,1.6699403943966296,1.759989057339008,1.8555957976809114,0.5262590524110193,0.494475132359813,0.4547680481637433,1.1295004486512445,MOMO
4.6,1.6831595744136307,1.7729691330516477,1.8685231449555202,0.5234129751393194,0.4919982534167753,0.4524836498576909,1.1295004486512445,MOMO
4.7,1.6963744123049198,1.7859461036356155,1.8814465969351986,0.5206959562379112,0.48963218054425717,0.45030037017725744,1.1295004486512445,MOMO
4.8,1.7095866866474465,1.7989218085007421,1.8943679525703818,0.5180993084205904,0.4873695291220648,0.4482115495648959,1.1295004486512445,MOMO
4.9,1.7227980770967428,1.811897979578694,1.9072889151076764,0.5156150850050187,0.4852035385994156,0.44621108624604755,1.1295004486512445,MOMO
5.0,1.7360101732135698,1.8248762511277337,1.9202111000618631,0.5132360047152623,0.48312800952509394,0.4442933801994148,1.1295004486512445,MOMO
