T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2863207103252723,1.3031229124268433,1.3394931973519981,0.23210588423764683,0.2789861449639393,0.3622435830123882,0.8938668635954328,MODG
0.2,1.1253068148114675,1.218816050684168,1.3150944334464987,0.8667756955340599,0.8260234595941512,0.7940824633203003,0.8938668635954328,MODG
0.30000000000000004,1.1268642188740152,1.215028889383847,1.306563305630153,0.912170596224838,0.8968131435122042,0.8953308608921678,0.8938668635954328,MODG
0.4,1.1220848033098019,1.2065940576656407,1.2946684109422162,0.9678607737691601,0.9664988369773387,0.9802324814367804,0.8938668635954328,MODG
0.5,1.1204137896994948,1.2016576529102108,1.2865196728280952,1.0017917312966127,1.0092250013413142,1.031927226852874,0.8938668635954328,MODG
0.6,1.123188259578246,1.2013223532700517,1.2831704174812324,1.0164206285196293,1.0298114379128436,1.058138699220015,0.8938668635954328,MODG
0.7000000000000001,1.1297705154288489,1.2050076813186004,1.2839743475448788,1.0175506620737058,1.0351445893067015,1.0670640625315362,0.8938668635954328,MODG
0.8,1.1392816503060255,1.2118172259151474,1.28810905259276,1.0099116608692844,1.0305225871599348,1.0647626787577742,0.8938668635954328,MODG
0.9,1.1509291285935128,1.220988846926738,1.2948091085974498,0.9968088120048695,1.0196105196786787,1.0553271132118094,0.8938668635954328,MODG
1.0,1.1641771620115149,1.2319631096347123,1.3034663834048128,0.9804772478477572,1.0048741898996238,1.0414697036825782,0.8938668635954328,MODG
1.1,1.17855232564817,1.2442155381373419,1.3136156045395344,0.9623646950732099,0.9878926756125687,1.0249785610916078,0.8938668635954328,MODG
1.2000000000000002,1.193737918759119,1.2574552146967042,1.32490501546505,0.9434237106277847,0.9697504791369892,1.0070322759336425,0.8938668635954328,MODG
1.3000000000000003,1.209498695270271,1.2714277652556514,1.3370689912386582,0.924269523902163,0.9511417890346497,0.9884076073865161,0.8938668635954328,MODG
1.4000000000000001,1.2256439162482444,1.2859441739823403,1.3499062782514122,0.9052876301774921,0.9325188409679941,0.9696150746012416,0.8938668635954328,MODG
1.5000000000000002,1.2421318659903176,1.3008631914656725,1.3632636076962883,0.8867619415179928,0.91417267013876,0.9509876201637962,0.8938668635954328,MODG
1.6,1.258758790531057,1.3160786587102322,1.3770235869762955,0.8687935330227179,0.8962864095890614,0.9327389768190121,0.8938668635954328,MODG
1.7000000000000002,1.2755063926473473,1.331510387560579,1.3911008016068518,0.8514891790127208,0.8789707149331197,0.9150059799957379,0.8938668635954328,MODG
