T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8743088324585472,0.9974606096826801,1.10422878439087,9.16604345047985,15.285593574732536,35.60891426449156,1.1812857609653074,TTWO
0.2,1.038009593295134,1.1324506044657123,1.226690100360697,2.2892694698888363,3.2920517869388117,4.737265897984726,1.1812857609653074,TTWO
0.30000000000000004,1.1076086996850716,1.1922155083394326,1.2815014321032214,1.1925148955301705,1.59073134763806,2.1757053470859926,1.1812857609653074,TTWO
0.4,1.115607328610504,1.2060882566753226,1.2997523363671335,1.1316916022349683,1.2936369994408357,1.5625649286172367,1.1812857609653074,TTWO
0.5,1.1234956146472068,1.2142934644808312,1.3089375675344053,1.104153899295814,1.1967950700700356,1.347914132767182,1.1812857609653074,TTWO
0.6,1.1317750080169768,1.2223065535899116,1.3167312315768331,1.0869163284736214,1.1458704913643627,1.2424906371197373,1.1812857609653074,TTWO
0.7000000000000001,1.1402330454526133,1.2304633272031216,1.3244108377688901,1.0753485615015903,1.114266888354712,1.1804419578677632,1.1812857609653074,TTWO
0.8,1.1487537851056302,1.2387153035095124,1.332159005745969,1.0673439957991724,1.0930649159352532,1.1401495882925063,1.1812857609653074,TTWO
0.9,1.1572880504677254,1.247007905859362,1.339977831845738,1.0617217068956217,1.0781959330505468,1.1123817770233568,1.1812857609653074,TTWO
1.0,1.1658157763838992,1.2553100604152747,1.3478395876114744,1.0577536635101956,1.0674766009390242,1.09248009262282,1.1812857609653074,TTWO
1.1,1.1743289959002474,1.2636064648855658,1.3557278271410964,1.0549653336143134,1.05961244159965,1.07782776423306,1.1812857609653074,TTWO
1.2000000000000002,1.1828311151230841,1.271894715263417,1.3636318809966654,1.0530371661241742,1.053784622397693,1.0668338027000244,1.1812857609653074,TTWO
1.3000000000000003,1.1913256021010599,1.280174067523191,1.371547178127427,1.0517460150573275,1.0494471869695279,1.0584752036115284,1.1812857609653074,TTWO
1.4000000000000001,1.1998172148748825,1.2884478031876796,1.3794725964514039,1.05093294073245,1.046224032947168,1.0520646504205342,1.1812857609653074,TTWO
1.5000000000000002,1.2083106862197222,1.2967200911803844,1.3874090890425075,1.0504824384700404,1.0438479860659526,1.0471242126424323,1.1812857609653074,TTWO
1.6,1.2168104450082822,1.3049952807869152,1.3953586865658127,1.0503092023385847,1.042124736530042,1.0433121302497181,1.1812857609653074,TTWO
1.7000000000000002,1.2253204429209512,1.3132775848486782,1.4033238981016602,1.050349336452662,1.040910196647764,1.0403782988237966,1.1812857609653074,TTWO
1.8000000000000003,1.2338449191116212,1.3215701854089896,1.4113073643263814,1.0505545753542154,1.0400954900679147,1.0381360964095554,1.1812857609653074,TTWO
1.9000000000000001,1.2423837916410851,1.3298792941970254,1.4193116652674864,1.0508871322954334,1.0395985213856225,1.0364439448125666,1.1812857609653074,TTWO
2.0,1.2509438072686108,1.338204259439507,1.427339220848454,1.0513192387180106,1.0393536896470903,1.0351928937438577,1.1812857609653074,TTWO
2.1,1.2595250131872453,1.3465496219492266,1.4353922461469544,1.051828064458782,1.0393113525519342,1.034298053792583,1.1812857609653074,TTWO
2.2,1.268129370610153,1.3549176670034748,1.4434727381917754,1.0523960859499446,1.0394317718618113,1.0336925584270924,1.1812857609653074,TTWO
2.3000000000000003,1.2767586374007858,1.363310415622486,1.45158248030894,1.0530094854159475,1.039683319457489,1.0333232286072858,1.1812857609653074,TTWO
2.4000000000000004,1.2854142297704947,1.3717296435569692,1.4597230556430176,1.0536572804234638,1.0400406350706806,1.0331474083424783,1.1812857609653074,TTWO
2.5000000000000004,1.2940973699591447,1.380176907468898,1.4678958649006268,1.05433071908776,1.0404832508465836,1.0331306209028746,1.1812857609653074,TTWO
2.6,1.3028084654244654,1.3886535722445894,1.4761021454423737,1.055022675702891,1.0409945517613006,1.0332448099558178,1.1812857609653074,TTWO
2.7,1.3115510847479166,1.3971608372244733,1.4843429901091798,1.0557280482341744,1.0415609813816917,1.033467003963623,1.1812857609653074,TTWO
2.8000000000000003,1.3203224151807627,1.4056997570338206,1.49261936492883,1.0564416255526694,1.042171428157977,1.0337782910722062,1.1812857609653074,TTWO
2.9000000000000004,1.329125014603051,1.4142712671152917,1.5009322965797023,1.0571601332931089,1.0428167496839407,1.0341630894307914,1.1812857609653074,TTWO
3.0000000000000004,1.3379594546692013,1.4228761964286576,1.5092826692292614,1.057880635644501,1.0434893965990923,1.034608440288397,1.1812857609653074,TTWO
3.1,1.3468262848890098,1.43151528475644,1.5176707407223755,1.0586007760996472,1.0441831169826978,1.035103336686436,1.1812857609653074,TTWO
3.2,1.3557260220269471,1.4401891956561619,1.5260951548772792,1.0593186643756483,1.0448927204693261,1.0356379829712974,1.1812857609653074,TTWO
3.3000000000000003,1.3646591481056072,1.4488985275596826,1.5345604627957568,1.0600327874151254,1.0456138892581148,1.0362062189291648,1.1812857609653074,TTWO
3.4000000000000004,1.3736261122513178,1.4576438232595594,1.5430651776543678,1.0607419386417807,1.0463430258017432,1.0368008902340369,1.1812857609653074,TTWO
3.5000000000000004,1.3826273340313895,1.4664255780075168,1.5516097547404957,1.061445161285328,1.0470771293864953,1.0374165754841453,1.1812857609653074,TTWO
3.6,1.3916632071623358,1.4752442464265387,1.5601946064696974,1.062141702692029,1.0478136956163158,1.0380486868535372,1.1812857609653074,TTWO
3.7,1.40073410308518,1.48410024841246,1.5688201088910267,1.0628309773010667,1.0485506341641926,1.0386933352040773,1.1812857609653074,TTWO
3.8000000000000003,1.409840374206729,1.4929941106238507,1.5774866071863318,1.0635125365128855,1.0492862375809333,1.0393472190795456,1.1812857609653074,TTWO
3.9000000000000004,1.4189823567496695,1.5019264314659941,1.5861944203345228,1.064186044075516,1.0500191137795376,1.040007532943271,1.1812857609653074,TTWO
4.0,1.428160373219288,1.5108950520276887,1.594943845079362,1.0648512559136523,1.0507473939046306,1.0406718910038584,1.1812857609653074,TTWO
4.1,1.437374734520908,1.519904321006639,1.6037351593137064,1.065508003552106,1.051471138130527,1.0413382637309172,1.1812857609653074,TTWO
4.2,1.4466257417702086,1.5289525823886478,1.6125686421590344,1.0661561804596382,1.0521889978285945,1.0420049304160124,1.1812857609653074,TTWO
4.3,1.4559136878383434,1.5380401516423314,1.6214445032661045,1.0667957307745746,1.0529002971715007,1.042670410434196,1.1812857609653074,TTWO
4.3999999999999995,1.465239058671916,1.5471673271957047,1.630363002517064,1.0674266758034736,1.053604483433163,1.043333464586364,1.1812857609653074,TTWO
4.5,1.474602258859338,1.5563343937266587,1.639324367190531,1.0680490567573853,1.0543011085068497,1.0439930353196163,1.1812857609653074,TTWO
4.6,1.4840010922330082,1.5655416247753557,1.6483288167000882,1.0686624782425784,1.0549898132522009,1.0446482275549733,1.1812857609653074,TTWO
4.7,1.4934398611008481,1.5747893261880117,1.6573765639300913,1.0692677290938133,1.0556703246376835,1.0452982858472473,1.1812857609653074,TTWO
4.8,1.5029168728146254,1.5840776607742082,1.666467816391509,1.0698645443649373,1.056342399789934,1.0459425749304576,1.1812857609653074,TTWO
4.9,1.5124324152124498,1.5934069359875247,1.6756027772225122,1.070453027609228,1.0570058886969855,1.0465805631062615,1.1812857609653074,TTWO
5.0,1.521986849926082,1.6027773972135209,1.6847816460549923,1.0710333066198914,1.0576606734490352,1.047211808027114,1.1812857609653074,TTWO
