T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1206422864729597,1.2078699077269517,1.2962039351295167,0.6973088695772414,0.8967911454563288,1.2467803004837408,1.0249934738065976,ABNB
0.2,1.1192659434388936,1.2144559787873046,1.3089016361552572,0.9177546966815784,0.9386726069683864,1.031615037603882,1.0249934738065976,ABNB
0.30000000000000004,1.1189732777245114,1.2177551011342145,1.315404163982745,1.025873093350126,1.0148354457450335,1.0312260825563946,1.0249934738065976,ABNB
0.4,1.1263916200802755,1.223661490200367,1.3213939378975879,1.022289363669945,1.0174575609035208,1.0286194031430014,1.0249934738065976,ABNB
0.5,1.1344650100428841,1.230602660193988,1.3277260784758835,1.0169643673498854,1.0090923993379997,1.017359743871037,1.0249934738065976,ABNB
0.6,1.142825862549182,1.237932083570796,1.334337835339033,1.0122707255007983,1.0018125173220607,1.0064476783406078,1.0249934738065976,ABNB
0.7000000000000001,1.1512906497781648,1.2454468244592982,1.341129191445374,1.0087089974343246,0.9964746538723578,0.9979106225349729,1.0249934738065976,ABNB
0.8,1.1597652645829222,1.2530554149907307,1.34804133550451,1.0062754343584248,0.9928337458992526,0.991678235104267,1.0249934738065976,ABNB
0.9,1.1682048096966322,1.260705104708749,1.3550317409667056,1.0048321124197193,0.9905509515490757,0.9873217279159192,1.0249934738065976,ABNB
1.0,1.1765853883582658,1.2683669066793075,1.3620754011924052,1.0042180395690674,0.9893366050421579,0.9844346536989526,1.0249934738065976,ABNB
1.1,1.1849008946590267,1.2760254260409785,1.3691565437345585,1.0042851131895563,0.9889614545126638,0.9826903026435652,1.0249934738065976,ABNB
1.2000000000000002,1.193148258698376,1.283674086799975,1.3762642648771803,1.0049055325123668,0.989247166683716,0.9818359462645817,1.0249934738065976,ABNB
1.3000000000000003,1.2013335788241264,1.2913065234380687,1.383398535260717,1.0059735510528118,0.990053328802796,0.9816813389129995,1.0249934738065976,ABNB
1.4000000000000001,1.2094623652952605,1.29892822238644,1.3905487407209416,1.0074018247553609,0.9912724364291607,0.9820737599044419,1.0249934738065976,ABNB
1.5000000000000002,1.2175416540294215,1.3065382270266017,1.3977180527522162,1.0091189261591986,0.9928173905660744,0.9829000522725365,1.0249934738065976,ABNB
1.6,1.2255786484755726,1.3141396392215037,1.404906262574303,1.0110664309399349,0.9946197165926386,0.9840697177870551,1.0249934738065976,ABNB
1.7000000000000002,1.2335819310276348,1.3217360014848711,1.4121140582882605,1.0131967088658496,0.9966245799387822,0.9855113391034119,1.0249934738065976,ABNB
