T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.3410055461248287,1.413530880170791,1.4898631423689472,0.7722721183063199,0.7560176671117157,0.7405093861454128,0.8729554113493398,APLS
2.2,1.360167238691569,1.431953562524202,1.5075724047946117,0.7517820112910576,0.7363648257357077,0.7215456334955681,0.8729554113493398,APLS
2.3000000000000003,1.3789567966878962,1.4500605190844114,1.5250170978106843,0.7325852326580056,0.7179222534197576,0.7037304681352854,0.8729554113493398,APLS
2.4000000000000004,1.39740101882543,1.467872155870919,1.5422123867588524,0.714560925481793,0.7005807108668425,0.6869624733246023,0.8729554113493398,APLS
2.5000000000000004,1.4155250715931655,1.4854085788247373,1.5591732980878183,0.6976019238418395,0.6842426314710026,0.671150664698113,0.8729554113493398,APLS
2.6,1.4333530813635527,1.5026892843665853,1.5759163460206955,0.6816131359313762,0.6688209168031204,0.6562135881564435,0.8729554113493398,APLS
2.7,1.4509076415551043,1.5197329170435065,1.592456378562474,0.6665100758430231,0.6542377785562249,0.6420782149008066,0.8729554113493398,APLS
2.8000000000000003,1.4682098636705354,1.5365571609054718,1.6088080421138815,0.6522175484080849,0.6404236697818996,0.6286790840432894,0.8729554113493398,APLS
2.9000000000000004,1.4852794140332861,1.5531786921370823,1.6249853384110722,0.638668491265845,0.6273163203001298,0.6159574390687083,0.8729554113493398,APLS
3.0000000000000004,1.5021345771907446,1.5696131740489125,1.6410015668173545,0.6258029632843474,0.6148598782429335,0.6038604631974678,0.8729554113493398,APLS
3.1,1.5187923337694087,1.5858752789430905,1.6568693022374774,0.6135672650159784,0.6030041526057435,0.5923405986291956,0.8729554113493398,APLS
3.2,1.5352684449149634,1.60198082254913,1.6726003966661038,0.6019131758641962,0.5917040140309682,0.5813549446213583,0.8729554113493398,APLS
3.3000000000000003,1.551577538307412,1.617943356636148,1.6882059961069624,0.5907972931346401,0.5809187095768342,0.5708647275107381,0.8729554113493398,APLS
3.4000000000000004,1.5677331926261606,1.6337662365929477,1.7036965671595277,0.5801804593462843,0.5706110884648248,0.5608348352021052,0.8729554113493398,APLS
3.5000000000000004,1.5837480185846442,1.6494665053009987,1.7190819293414783,0.5700272656491057,0.5607479222694488,0.5512334087562383,0.8729554113493398,APLS
3.6,1.599633735474509,1.6650545705659117,1.7343712904473696,0.5603056207013978,0.5512988720249594,0.5420314841730751,0.8729554113493398,APLS
3.7,1.615401242696974,1.6805401513266387,1.7495732831045083,0.5509863757852275,0.542236333622593,0.5332026780900636,0.8729554113493398,APLS
3.8000000000000003,1.6310606861073214,1.6959323275709464,1.7646960012896855,0.5420429982301193,0.5335351409489023,0.5247229117895027,0.8729554113493398,APLS
3.9000000000000004,1.646621519219851,1.7112395875508029,1.7797470359929206,0.53345128635571,0.5251723056385876,0.516570168570581,0.8729554113493398,APLS
4.0,1.6620925594569196,1.7264698720667309,1.7947335095104986,0.525189120135348,0.517126788551661,0.508724280160347,0.8729554113493398,APLS
4.1,1.677482039705069,1.7416306157483281,1.8096621080564237,0.5172362426351577,0.5093792987525516,0.5011667383988045,0.8729554113493398,APLS
4.2,1.6927976554828024,1.756728785362064,1.824539112525245,0.509574068011462,0.5019121163531193,0.49388052893247014,0.8729554113493398,APLS
4.3,1.7080466080412582,1.7717709152437382,1.839370427338223,0.5021855124691716,0.4947089360883475,0.48684998408935465,0.8729554113493398,APLS
4.3999999999999995,1.723235643719716,1.7867631399933468,1.854161607372062,0.4950548451096892,0.48775472893042227,0.4800606524905167,0.8729554113493398,APLS
4.5,1.738371089868418,1.8017112245926246,1.8689178830141344,0.4881675560427056,0.481035619422217,0.4734991832845345,0.8729554113493398,APLS
4.6,1.7534589193632193,1.8166205921158853,1.8836441834168176,0.4815102403730737,0.47453877673277123,0.46715322317712554,0.8729554113493398,APLS
4.7,1.7685070150690825,1.8314963492070575,1.8983451580409778,0.4750705554858498,0.4682523177125727,0.4610113246744051,0.8729554113493398,APLS
4.8,1.7835180545939129,1.8463433094926436,1.9130251965881377,0.46883693444207963,0.46216522046185426,0.4550628641700754,0.8729554113493398,APLS
4.9,1.798497014869831,1.8611660150938447,1.9276884474248503,0.4627987058307233,0.4562672471264964,0.44929796868891847,0.8729554113493398,APLS
5.0,1.8134485892349361,1.8759687563925076,1.9423388346030455,0.4569459503467682,0.45054887480848493,0.44370745025549646,0.8729554113493398,APLS
