T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.1233269127982606,BILI
0.2,,,,,,,1.1233269127982606,BILI
0.30000000000000004,,,,,,,1.1233269127982606,BILI
0.4,0.9967125741549325,1.096860266137486,1.2175193492509204,1.7804252042220796,2.096428057461493,2.5952599902341675,1.1233269127982606,BILI
0.5,1.0020327050300868,1.0953914755284127,1.2098066997719867,1.6798835214205534,1.9292711296761251,2.3044852068846704,1.1233269127982606,BILI
0.6,1.0094893873389001,1.097943349651112,1.2067926773229145,1.605694296169356,1.8104251883939573,2.1075316824113903,1.1233269127982606,BILI
0.7000000000000001,1.0171838844003636,1.1020040194963512,1.2062274600511163,1.5518550690984605,1.7248431923521756,1.9688424665298547,1.1233269127982606,BILI
0.8,1.0246191032669452,1.106658689828571,1.2070426784412862,1.5118961439536587,1.6610840737507218,1.8666812177449141,1.1233269127982606,BILI
0.9,1.031799181531979,1.1116021551733155,1.208747049389982,1.4810310012100336,1.6115628776403064,1.7879885265566142,1.1233269127982606,BILI
1.0,1.0388427799741038,1.1167778378942843,1.2111204728164433,1.4559832513974977,1.5713702235503242,1.7247635903057152,1.1233269127982606,BILI
1.1,1.0458880197776788,1.1221968459504363,1.2140448389538645,1.4345710155866804,1.5373267335954868,1.671985176869709,1.1233269127982606,BILI
1.2000000000000002,1.0530721268034748,1.1279042910561674,1.2174896526364951,1.4153643712110349,1.507368886812737,1.6264396536634471,1.1233269127982606,BILI
1.3000000000000003,1.0604803352004137,1.1339489704980896,1.221435474989139,1.3974399216808668,1.480156341020465,1.5860339264675456,1.1233269127982606,BILI
1.4000000000000001,1.0681833463544457,1.1403492327647091,1.2258727867348298,1.3802178354194734,1.454821302228835,1.5493882305921625,1.1233269127982606,BILI
1.5000000000000002,1.0762319681712753,1.1471381798260478,1.2307937815475396,1.3633481197493864,1.4308089617425852,1.5155840645267018,1.1233269127982606,BILI
1.6,1.0846357144572067,1.1543250785074322,1.2361891112310046,1.3466331799068125,1.4077695818606282,1.4840048940755661,1.1233269127982606,BILI
1.7000000000000002,1.0934170004414272,1.1619109235986125,1.2420463740243914,1.329976199208253,1.3854886187061985,1.4542334444014795,1.1233269127982606,BILI
1.8000000000000003,1.1025739086750679,1.169889512590206,1.2483501434845448,1.3133439762722485,1.3638394595184533,1.425984510645215,1.1233269127982606,BILI
1.9000000000000001,1.1120972177653237,1.1782491103259158,1.2550823299708858,1.2967426079370057,1.3427517333264045,1.3990605429680065,1.1233269127982606,BILI
2.0,1.1219723791937914,1.186973961299909,1.2622258067161833,1.280200749544617,1.3221900933192363,1.3733220781330828,1.1233269127982606,BILI
2.1,1.1321812667414033,1.1960455037058284,1.269741905254999,1.263758460219245,1.3021401045610619,1.348668264345076,1.1233269127982606,BILI
2.2,1.1427034326141392,1.2054480299124164,1.2776363410674236,1.2474599336058245,1.2825988945437363,1.3250230341475977,1.1233269127982606,BILI
2.3000000000000003,1.1535175886907079,1.2151394780658729,1.2858700677909447,1.2313489085384954,1.2635696634246418,1.302327309495238,1.1233269127982606,BILI
2.4000000000000004,1.1646086096519115,1.2251285873810498,1.294420723211097,1.2154657914400926,1.2450566360572315,1.2805325995906158,1.1233269127982606,BILI
2.5000000000000004,1.1759253246200374,1.2353776527849603,1.303265909512471,1.1998471127665031,1.2270644640838901,1.259597371603564,1.1233269127982606,BILI
2.6,1.1874823876473872,1.2458660510921362,1.3123835909133403,1.1845226185876045,1.2095958956905986,1.2394846022985142,1.1233269127982606,BILI
2.7,1.1992423214103924,1.2565734753254056,1.3217523629958225,1.1695177609917211,1.1926514365585965,1.2201602200904949,1.1233269127982606,BILI
2.8000000000000003,1.2111853695942194,1.2674802614227207,1.3313516322664605,1.154852358050035,1.1762291466739176,1.2015921373594531,1.1233269127982606,BILI
2.9000000000000004,1.2232925441232048,1.2785675832506602,1.3411617317337468,1.140541358604953,1.1603246893634238,1.1837496695873697,1.1233269127982606,BILI
3.0000000000000004,1.2355458120286165,1.289817563854059,1.3511639901512642,1.1265953308419414,1.1449315258266577,1.1666032040084686,1.1233269127982606,BILI
3.1,1.2479281859478852,1.3012133321756327,1.3613407673411757,1.1130209877879709,1.1300411846435747,1.1501240256600331,1.1233269127982606,BILI
3.2,1.260423757022402,1.3127390435515205,1.3716754645742861,1.099821710630578,1.1156435607379767,1.134284239568285,1.1233269127982606,BILI
3.3000000000000003,1.2730176927420775,1.3243798758160634,1.3821525166528834,1.0869980461030384,1.101727215363567,1.1190567487973708,1.1233269127982606,BILI
3.4000000000000004,1.2856962132286098,1.3361220089210404,1.3927590045225013,1.0745481646495605,1.088279660220568,1.1044152108449339,1.1233269127982606,BILI
3.5000000000000004,1.2984465542992645,1.347952979142208,1.4034822780097864,1.0624682730715909,1.0752876038759678,1.0903341305714567,1.1233269127982606,BILI
3.6,1.3112570022052765,1.359864739387085,1.4142886973742193,1.050752977204337,1.0627370786182284,1.0767895701507604,1.1233269127982606,BILI
3.7,1.3241213385511559,1.3718406909324077,1.425210495120245,1.0393954479475358,1.0506140658313832,1.0637563794458313,1.1233269127982606,BILI
3.8000000000000003,1.337023439957446,1.383863200929517,1.43619931325938,1.0283882184948407,1.0389044238846232,1.0512129160693124,1.1233269127982606,BILI
3.9000000000000004,1.349946674739409,1.39593625705733,1.4472573127826867,1.0177231045244843,1.0275932670899264,1.039136837191213,1.1233269127982606,BILI
4.0,1.3628960514893693,1.4080468470109915,1.458375147797125,1.007390637844945,1.0166663695102727,1.0275070967121183,1.1233269127982606,BILI
4.1,1.3758595334568338,1.4201869666129747,1.4695442143726134,0.9973815595452596,1.0061095277194703,1.0163035447435138,1.1233269127982606,BILI
4.2,1.3888300198571502,1.4323492935162392,1.4807566009257116,0.9876862069480862,0.9959087800033115,1.0055069169331046,1.1233269127982606,BILI
4.3,1.4018010576841606,1.4445271376581996,1.4920050417803432,0.9782947755022905,0.9860504669188792,0.9950988184984519,1.1233269127982606,BILI
4.3999999999999995,1.4147667911025748,1.4567143957605637,1.5032828736192474,0.9691974150163751,0.9765212777211044,0.9850617038941014,1.1233269127982606,BILI
4.5,1.427721915649516,1.468905509313755,1.5145839946192627,0.9603843080740427,0.9673082848628457,0.9753788530026608,1.1233269127982606,BILI
4.6,1.4406616364666327,1.4810954256425604,1.525902826109506,0.9518457332942811,0.9583989685166098,0.9660343446673729,1.1233269127982606,BILI
4.7,1.4535816300023474,1.4932795617500212,1.537234276617081,0.9435721157633027,0.9497812328168793,0.9570130282924243,1.1233269127982606,BILI
4.8,1.4664780087661364,1.505453770700859,1.5485737081787225,0.9355540666576071,0.9414434152900383,0.9483004941402968,1.1233269127982606,BILI
4.9,1.4793472888106158,1.5176143103471758,1.5599169048039263,0.9277824137995899,0.9333742907282756,0.9398830428603716,1.1233269127982606,BILI
5.0,1.4921863596801659,1.5297578142266635,1.571260042978915,0.9202482246398604,0.925563070575965,0.9317476546941758,1.1233269127982606,BILI
