T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0195660021283512,1.1172326089825164,1.2257407410730494,1.5580768082688765,1.7320335696524656,1.9240793646736976,1.046989032883297,LCID
0.2,1.0220749919069114,1.112158301512217,1.2144453375798057,1.4505849747162163,1.5883083393724233,1.751152720773329,1.046989032883297,LCID
0.30000000000000004,1.016576933774121,1.1040523197698116,1.203541674194767,1.4374197327040403,1.5498070628462437,1.6964526736759409,1.046989032883297,LCID
0.4,1.0115438905339,1.0965400437856294,1.192780672950047,1.4245580185959703,1.5105201608030931,1.6298166824491533,1.046989032883297,LCID
0.5,1.0098900939638125,1.0923398812443008,1.1853003018290869,1.4024967558932229,1.4636898316986875,1.5459488590102068,1.046989032883297,LCID
0.6,1.0105626928405067,1.0904460336387043,1.1802443691627684,1.3800976765959712,1.4236016916580811,1.4797627705148553,1.046989032883297,LCID
0.7000000000000001,1.0124264729495631,1.0898092579293415,1.176588715054943,1.3614065367831758,1.3932855501650936,1.4332887885286143,1.046989032883297,LCID
0.8,1.0148652911899363,1.089886226713591,1.17384716892571,1.3468876006868578,1.3710403003606941,1.4007510013454307,1.046989032883297,LCID
0.9,1.0176102640915876,1.090411981278262,1.171787996411012,1.3359287272370954,1.3547626067125662,1.37758257739016,1.046989032883297,LCID
1.0,1.0205059316666467,1.0912679632252635,1.1702680766201252,1.3277767617796243,1.3428095539118652,1.3607998462154067,1.046989032883297,LCID
1.1,1.0235081230217853,1.0923844159233147,1.1691991129805008,1.321779825810348,1.3340048763042374,1.348477693967532,1.046989032883297,LCID
1.2000000000000002,1.0265939133695947,1.0937258662083829,1.1685112036410643,1.3174269413615465,1.3275183140058178,1.339347313182603,1.046989032883297,LCID
1.3000000000000003,1.0297674001310546,1.0952579348569884,1.1681910831714226,1.3143285415623982,1.3227605457853402,1.3325494502970936,1.046989032883297,LCID
1.4000000000000001,1.0329936674688756,1.096992877462115,1.16818495938588,1.3121937608573422,1.3193059402649088,1.327487142074027,1.046989032883297,LCID
1.5000000000000002,1.0363193593760234,1.098903377036445,1.1684708413572733,1.310797872254585,1.3168452421742223,1.3237358669257038,1.046989032883297,LCID
1.6,1.0397278408179864,1.1009843730511208,1.1690293526512572,1.3099740994230724,1.315148832136043,1.3209875270148692,1.046989032883297,LCID
1.7000000000000002,1.0432236878590604,1.1032304984925527,1.1698435698043668,1.3095938119957036,1.3140445032813917,1.319014548315849,1.046989032883297,LCID
1.8000000000000003,1.0468098489546587,1.1056365007757334,1.17089859509379,1.3095580808941483,1.3134015664413168,1.3176462321030136,1.046989032883297,LCID
1.9000000000000001,1.050488186301604,1.1081972950147059,1.172170505072989,1.309790274942673,1.3131197822520404,1.316753139623804,1.046989032883297,LCID
2.0,1.054247846991867,1.1109180484780699,1.1736872847464273,1.310231449328837,1.3131210202135115,1.3162341993458762,1.046989032883297,LCID
2.1,1.0581319725387093,1.1137694965231817,1.175386899163409,1.310831826332408,1.313345922780406,1.316013437048041,1.046989032883297,LCID
2.2,1.0620874537215048,1.1167631775511955,1.1772827201898717,1.311558028036735,1.3137459902062092,1.3160292696881277,1.046989032883297,LCID
2.3000000000000003,1.066137008914905,1.11989373939771,1.1793650195736685,1.3123791764010722,1.3142835109767315,1.3162335975039137,1.046989032883297,LCID
2.4000000000000004,1.0702791336484851,1.1231563467355459,1.181625038841908,1.3132720029133806,1.3149284408786617,1.3165881146299512,1.046989032883297,LCID
2.5000000000000004,1.074512338248764,1.1265465180571093,1.1840547921333082,1.314217920527796,1.3156567266390191,1.3170621239482383,1.046989032883297,LCID
2.6,1.0788350934111588,1.1300600423364502,1.186646938148914,1.3152020446147656,1.316449030001451,1.3176308905911969,1.046989032883297,LCID
2.7,1.0832458206704974,1.1336929357344592,1.189394691784277,1.3162124335254852,1.317289748215407,1.3182743883465267,1.046989032883297,LCID
2.8000000000000003,1.0877429018942297,1.1374414181814698,1.1922917592725122,1.3172394960841118,1.3181662560385234,1.318976336112262,1.046989032883297,LCID
2.9000000000000004,1.0923246954210433,1.1413018996051538,1.1953322878287012,1.318275526660154,1.3190683147692153,1.3197234508322868,1.046989032883297,LCID
3.0000000000000004,1.0969895531171263,1.145270970650321,1.1985108246788223,1.319314338319239,1.3199876082936657,1.320504863634791,1.046989032883297,LCID
3.1,1.101735835885043,1.1493453953384878,1.2018222824957585,1.3203509718211346,1.3209173764870432,1.3213116601526187,1.046989032883297,LCID
3.2,1.10656192674077,1.153522104446092,1.205261909457554,1.3213814636184655,1.3218521237930716,1.3221365161466352,1.046989032883297,LCID
3.3000000000000003,1.111466241317631,1.1577981890566833,1.208825262819245,1.3224026600145822,1.3227873862651354,1.322973406852093,1.046989032883297,LCID
3.4000000000000004,1.11644723598297,1.1621708940802822,1.2125081852806818,1.3234120676335495,1.323719544369037,1.3238173737769334,1.046989032883297,LCID
3.5000000000000004,1.1215034138761306,1.1666376116958321,1.2163067836640524,1.3244077326068526,1.3246456718281132,1.324664336580983,1.046989032883297,LCID
3.6,1.1266333292011919,1.17119587474526,1.2202174095553138,1.325388142584445,1.3255634130207168,1.3255109405566132,1.046989032883297,LCID
3.7,1.131835590088698,1.1758433501346586,1.2242366416516823,1.3263521469734632,1.3264708831200906,1.3263544323939622,1.046989032883297,LCID
3.8000000000000003,1.137108860304039,1.180577832302756,1.2283612696142516,1.32729889179949,1.3273665864418664,1.3271925585442454,1.046989032883297,LCID
3.9000000000000004,1.1424518600392115,1.1853972368113235,1.2325882792631675,1.3282277663484123,1.3282493494389822,1.3280234817333414,1.046989032883297,LCID
4.0,1.147863365985464,1.1902995941027343,1.2369148389796938,1.3291383593375266,1.3291182655334182,1.3288457121255632,1.046989032883297,LCID
4.1,1.153342210849261,1.1952830434596098,1.241338287199193,1.3300304228240771,1.3299726495542996,1.3296580503676356,1.046989032883297,LCID
4.2,1.1588872824438314,1.2003458271918608,1.2458561208940766,1.3309038424188033,1.3308120000035262,1.3304595403088646,1.046989032883297,LCID
4.3,1.1644975224631915,1.2054862850680654,1.2504659849576956,1.3317586126544974,1.3316359677235792,1.3312494296349269,1.046989032883297,LCID
4.3999999999999995,1.1701719250244917,1.2107028490011378,1.2551656624098937,1.3325948165826265,1.332444329820334,1.3320271369989314,1.046989032883297,LCID
4.5,1.1759095350472453,1.2159940379926104,1.2599530653531126,1.3334126088479634,1.3332369679136806,1.3327922245064727,1.046989032883297,LCID
4.6,1.1817102761882587,1.2213594140759534,1.2648273188364627,1.3342121577693127,1.3340138051809511,1.3335443310843573,1.046989032883297,LCID
4.7,1.1875750927496538,1.2267991476614637,1.2697877444045302,1.3349936280198553,1.3347748124424728,1.3342831937224136,1.046989032883297,LCID
4.8,1.193499996856957,1.2323090100729719,1.274829810553478,1.3357574822648837,1.3355202265264512,1.335008791568894,1.046989032883297,LCID
4.9,1.1994843092038339,1.2378879105394214,1.2799519522163463,1.3365040372841166,1.3362501881315174,1.3357210599882818,1.046989032883297,LCID
5.0,1.205527376251302,1.2435348085407611,1.2851526828315316,1.3372336321866034,1.3369648774430292,1.3364199940386627,1.046989032883297,LCID
